Generation,NV,TOC
246,60,13372.020802
246,65,13254.300469
246,68,13230.208929
246,70,13207.751269
246,71,13151.228935
246,72,13093.479598
246,74,13089.633986
246,76,12843.880794
246,85,12721.161861
247,36,14654.933586
247,37,14500.148231
247,38,14344.362514
247,39,14264.237847
247,41,14167.081005
247,42,14150.483580
247,43,14079.715268
247,47,13989.759156
247,48,13838.147412
247,49,13766.066425
247,52,13706.375536
247,53,13676.151659
247,54,13524.237844
247,56,13446.630009
247,57,13432.692315
247,59,13355.717007
247,65,13254.300469
247,68,13230.208929
247,70,13144.184190
247,72,13071.997264
247,73,13071.488503
247,76,12839.959580
247,85,12721.161861
248,36,14654.933586
248,37,14500.148231
248,38,14344.362514
248,39,14264.237847
248,41,14096.587949
248,43,14079.715268
248,47,13989.759156
248,48,13838.147412
248,49,13766.066425
248,51,13740.422791
248,52,13706.375536
248,53,13608.388163
248,54,13524.237844
248,56,13446.630009
248,57,13432.692315
248,59,13355.717007
248,65,13254.300469
248,68,13148.952808
248,70,13144.184190
248,72,13071.997264
248,73,13071.488503
248,76,12839.959580
248,85,12721.161861
249,36,14654.933586
249,37,14500.148231
249,38,14344.362514
249,39,14264.237847
249,41,14096.587949
249,43,14079.715268
249,47,13989.759156
249,48,13838.147412
249,49,13766.066425
249,51,13740.422791
249,52,13706.375536
249,53,13608.388163
249,54,13524.237844
249,56,13446.630009
249,57,13432.692315
249,59,13355.717007
249,65,13254.300469
249,68,13148.952808
249,70,13144.184190
249,72,13071.997264
249,73,13071.488503
249,76,12839.959580
249,85,12721.161861
250,36,14654.933586
250,37,14500.148231
250,38,14344.362514
250,39,14264.237847
250,41,14096.587949
250,43,14079.715268
250,47,13989.759156
250,48,13838.147412
250,49,13766.066425
250,51,13740.422791
250,52,13706.375536
250,53,13608.388163
250,54,13524.237844
250,56,13446.630009
250,57,13432.692315
250,59,13355.717007
250,65,13254.300469
250,68,13148.952808
250,70,13144.184190
250,72,13071.997264
250,73,13071.488503
250,76,12839.959580
250,85,12721.161861
251,36,14654.933586
251,37,14330.473820
251,38,14225.158955
251,41,14096.587949
251,43,14079.715268
251,47,13989.759156
251,48,13838.147412
251,49,13766.066425
251,51,13740.422791
251,52,13706.375536
251,53,13608.388163
251,54,13524.237844
251,56,13404.041922
251,59,13355.717007
251,64,13247.186625
251,68,13148.952808
251,70,13134.175703
251,72,13069.416170
251,73,13061.651637
251,76,12833.754906
251,83,12667.022502
252,36,14654.933586
252,37,14330.473820
252,38,14225.158955
252,41,14096.587949
252,43,14079.715268
252,47,13989.759156
252,48,13838.147412
252,49,13766.066425
252,51,13740.422791
252,52,13649.599826
252,53,13608.388163
252,54,13524.237844
252,56,13404.041922
252,59,13355.717007
252,64,13247.186625
252,68,13148.952808
252,70,13134.175703
252,72,13069.416170
252,73,13061.651637
252,76,12833.754906
252,83,12667.022502
253,36,14654.933586
253,37,14166.638062
253,41,14096.587949
253,43,14079.715268
253,47,13989.759156
253,48,13838.147412
253,49,13766.066425
253,51,13740.422791
253,52,13649.599826
253,53,13608.388163
253,54,13524.237844
253,56,13404.041922
253,59,13355.717007
253,64,13247.186625
253,68,13148.952808
253,70,13134.175703
253,72,13069.416170
253,73,13061.651637
253,76,12833.754906
253,83,12667.022502
254,36,14654.933586
254,37,14166.638062
254,41,14096.587949
254,43,14079.715268
254,47,13989.759156
254,48,13838.147412
254,49,13760.932818
254,51,13740.422791
254,52,13649.599826
254,53,13579.028764
254,54,13524.237844
254,56,13404.041922
254,59,13355.717007
254,64,13247.186625
254,68,13148.952808
254,70,13134.175703
254,72,13069.416170
254,73,13061.651637
254,76,12833.754906
254,83,12667.022502
255,36,14654.933586
255,37,14166.638062
255,41,14096.587949
255,43,14079.715268
255,45,14060.160384
255,47,13989.759156
255,48,13838.147412
255,49,13749.782459
255,51,13740.422791
255,52,13629.378631
255,53,13579.028764
255,54,13516.438421
255,56,13404.041922
255,59,13355.717007
255,64,13245.527327
255,68,13130.168383
255,69,13084.928194
255,71,13047.487926
255,76,12832.341937
255,83,12666.599876
256,36,14654.933586
256,37,14166.638062
256,41,14096.587949
256,43,14045.284718
256,47,13989.759156
256,48,13838.147412
256,49,13745.824012
256,51,13740.422791
256,52,13629.378631
256,53,13579.028764
256,54,13516.438421
256,56,13404.041922
256,59,13355.717007
256,64,13245.527327
256,68,13130.168383
256,69,13084.928194
256,71,13047.487926
256,76,12832.341937
256,83,12666.599876
257,36,14654.933586
257,37,14166.638062
257,41,14077.262891
257,43,14045.284718
257,47,13989.759156
257,48,13838.147412
257,49,13745.824012
257,51,13740.422791
257,52,13629.378631
257,53,13579.028764
257,54,13516.438421
257,56,13404.041922
257,59,13355.717007
257,61,13296.008257
257,64,13245.527327
257,68,13130.168383
257,69,13084.928194
257,71,13047.487926
257,76,12832.341937
257,83,12666.599876
258,36,14654.933586
258,37,14166.638062
258,41,14077.262891
258,43,14045.284718
258,47,13989.759156
258,48,13838.147412
258,49,13745.824012
258,51,13740.422791
258,52,13629.378631
258,53,13579.028764
258,54,13516.438421
258,56,13404.041922
258,59,13355.717007
258,61,13296.008257
258,64,13245.527327
258,68,13130.168383
258,69,13084.928194
258,71,13047.487926
258,76,12832.341937
258,83,12666.599876
259,36,14654.933586
259,37,14166.638062
259,41,14077.262891
259,43,14045.284718
259,47,13989.759156
259,48,13838.147412
259,49,13745.824012
259,51,13740.422791
259,52,13629.378631
259,53,13579.028764
259,54,13516.438421
259,56,13297.192385
259,61,13189.793776
259,68,13130.168383
259,69,13060.455280
259,71,13031.125154
259,76,12821.319779
259,83,12662.429154
260,36,14310.636534
260,37,14166.638062
260,39,14155.667690
260,41,14077.262891
260,43,14045.284718
260,47,13982.741872
260,48,13813.084323
260,49,13745.824012
260,51,13667.309806
260,52,13629.378631
260,53,13579.028764
260,54,13516.438421
260,56,13297.192385
260,61,13189.793776
260,68,13130.168383
260,69,13060.455280
260,71,13031.125154
260,76,12821.319779
260,83,12662.429154
261,36,14310.636534
261,37,14166.638062
261,39,14155.667690
261,41,14077.262891
261,43,14045.284718
261,47,13982.741872
261,48,13813.084323
261,49,13745.450528
261,51,13606.047654
261,53,13368.485237
261,56,13297.192385
261,61,13189.793776
261,68,13130.168383
261,69,13060.455280
261,71,13031.125154
261,76,12821.319779
261,83,12662.429154
262,36,14310.636534
262,37,14166.638062
262,39,14155.667690
262,41,14077.262891
262,43,14045.284718
262,47,13982.741872
262,48,13813.084323
262,49,13745.450528
262,51,13606.047654
262,53,13283.732828
262,61,13189.793776
262,68,13130.168383
262,69,13060.455280
262,71,13031.125154
262,76,12821.319779
262,83,12662.429154
263,36,14310.636534
263,37,14166.638062
263,39,14155.667690
263,41,14077.262891
263,43,14045.284718
263,47,13982.741872
263,48,13813.084323
263,49,13691.369889
263,51,13546.988382
263,53,13277.715053
263,61,13147.023980
263,68,13089.579475
263,69,13060.455280
263,71,13031.125154
263,76,12821.319779
263,82,12633.804417
264,36,14310.636534
264,37,14166.638062
264,39,14155.667690
264,41,14077.262891
264,43,14045.284718
264,47,13982.741872
264,48,13813.084323
264,49,13691.369889
264,51,13546.988382
264,52,13287.420192
264,53,13274.813508
264,61,13147.023980
264,68,13089.579475
264,69,13060.455280
264,71,13031.125154
264,76,12821.319779
264,82,12633.804417
265,36,14310.636534
265,37,14166.638062
265,39,14155.667690
265,41,14077.262891
265,43,14045.284718
265,47,13982.741872
265,48,13813.084323
265,49,13691.369889
265,51,13546.988382
265,52,13287.420192
265,53,13274.813508
265,61,13147.023980
265,68,13089.579475
265,69,13060.455280
265,71,13031.125154
265,76,12821.319779
265,82,12633.804417
266,36,14310.636534
266,37,14166.638062
266,39,14155.667690
266,41,14077.262891
266,43,13964.235168
266,48,13813.084323
266,49,13691.369889
266,51,13546.988382
266,52,13287.420192
266,53,13274.813508
266,61,13147.023980
266,68,13089.579475
266,69,13060.455280
266,71,13031.125154
266,76,12821.319779
266,82,12633.804417
267,36,14310.636534
267,37,14166.638062
267,39,14155.667690
267,41,14077.262891
267,43,13964.235168
267,48,13813.084323
267,49,13691.369889
267,51,13519.204802
267,52,13287.420192
267,53,13274.813508
267,58,13230.238213
267,61,13147.023980
267,68,13079.928754
267,69,13060.455280
267,71,13003.812751
267,74,12807.225443
267,82,12633.804417
268,36,14310.636534
268,37,14166.638062
268,39,14155.667690
268,41,14077.262891
268,43,13964.235168
268,47,13865.004326
268,48,13813.084323
268,49,13691.369889
268,51,13519.204802
268,52,13287.420192
268,53,13274.813508
268,58,13230.238213
268,61,13147.023980
268,68,13079.928754
268,69,13060.455280
268,71,13003.812751
268,74,12807.225443
268,81,12674.125687
268,82,12633.804417
269,36,14310.636534
269,37,14166.638062
269,39,14155.667690
269,41,14053.257835
269,42,14031.285348
269,43,13964.235168
269,47,13865.004326
269,48,13813.084323
269,49,13691.369889
269,51,13349.813805
269,52,13287.420192
269,53,13274.813508
269,58,13230.238213
269,61,13147.023980
269,68,13079.928754
269,69,13060.455280
269,71,13003.812751
269,74,12807.225443
269,81,12674.125687
269,82,12633.804417
270,36,14310.636534
270,37,14166.638062
270,39,14155.667690
270,41,14053.257835
270,42,14031.285348
270,43,13964.235168
270,47,13865.004326
270,48,13813.084323
270,49,13686.903895
270,51,13349.813805
270,52,13267.198996
270,58,13230.238213
270,61,13147.023980
270,68,13079.928754
270,69,13060.455280
270,71,13003.812751
270,74,12807.225443
270,81,12674.125687
270,82,12633.804417
270,84,12623.256268
271,36,14310.636534
271,37,14166.638062
271,39,14155.667690
271,41,14053.257835
271,42,14031.285348
271,43,13953.878849
271,47,13865.004326
271,48,13813.084323
271,49,13686.903895
271,51,13349.813805
271,52,13267.198996
271,54,13252.088552
271,58,13230.238213
271,61,13103.078671
271,68,13074.421585
271,69,13060.455280
271,71,12959.660043
271,74,12807.225443
271,81,12670.624055
271,82,12623.406728
271,84,12611.861537
272,36,14310.636534
272,37,14166.638062
272,39,14155.667690
272,40,14140.733418
272,41,14053.257835
272,42,14031.285348
272,43,13953.878849
272,47,13865.004326
272,48,13768.334577
272,49,13686.903895
272,51,13349.813805
272,52,13267.198996
272,54,13252.088552
272,58,13230.238213
272,61,13103.078671
272,68,13074.421585
272,69,13060.455280
272,71,12959.660043
272,74,12807.225443
272,81,12670.624055
272,82,12623.406728
272,84,12611.861537
273,35,14692.879819
273,36,14310.636534
273,37,14166.638062
273,39,14155.667690
273,40,14140.733418
273,41,14053.257835
273,42,14031.285348
273,43,13953.878849
273,46,13761.035271
273,49,13686.903895
273,51,13349.813805
273,52,13267.198996
273,54,13252.088552
273,58,13230.238213
273,61,13103.078671
273,68,13074.421585
273,69,13060.455280
273,71,12959.660043
273,74,12807.225443
273,81,12670.624055
273,82,12623.406728
273,84,12611.861537
274,35,14692.879819
274,36,14310.636534
274,37,14166.638062
274,39,14135.033747
274,41,14053.257835
274,42,14031.285348
274,43,13953.878849
274,46,13655.105012
274,51,13349.813805
274,52,13267.198996
274,54,13252.088552
274,58,13230.238213
274,61,13103.078671
274,68,13074.421585
274,69,13060.455280
274,71,12959.660043
274,74,12807.225443
274,81,12670.624055
274,82,12623.406728
274,84,12611.861537
275,35,14692.879819
275,36,14310.636534
275,37,14166.638062
275,39,14135.033747
275,41,14053.257835
275,42,14031.285348
275,43,13920.080312
275,46,13655.105012
275,51,13349.813805
275,52,13267.198996
275,54,13252.088552
275,57,13191.478820
275,61,13085.040051
275,68,13074.421585
275,69,13060.455280
275,71,12959.660043
275,74,12807.225443
275,81,12670.624055
275,82,12596.945896
276,35,14692.879819
276,36,14310.636534
276,37,14166.638062
276,39,14135.033747
276,41,14053.257835
276,42,14031.285348
276,43,13920.080312
276,44,13908.563822
276,46,13655.105012
276,51,13349.813805
276,52,13267.198996
276,54,13252.088552
276,57,13191.478820
276,61,13085.040051
276,68,13074.421585
276,69,13060.455280
276,71,12959.660043
276,74,12807.225443
276,81,12670.624055
276,82,12596.945896
277,35,14508.772301
277,36,14310.636534
277,37,14166.638062
277,39,14135.033747
277,41,14012.204585
277,43,13920.080312
277,44,13908.563822
277,46,13655.105012
277,51,13349.813805
277,52,13267.198996
277,54,13252.088552
277,57,13191.478820
277,61,13085.040051
277,68,13074.421585
277,69,13060.455280
277,71,12959.660043
277,74,12807.225443
277,81,12670.624055
277,82,12596.945896
278,35,14508.772301
278,36,14310.636534
278,37,14166.638062
278,39,14135.033747
278,41,13988.728690
278,43,13920.080312
278,44,13908.563822
278,46,13655.105012
278,51,13349.813805
278,52,13248.605127
278,57,13191.478820
278,61,13085.040051
278,68,13074.421585
278,69,13060.455280
278,71,12959.660043
278,74,12807.225443
278,81,12670.624055
278,82,12596.945896
279,35,14508.772301
279,36,14310.636534
279,37,14166.638062
279,39,14135.033747
279,40,14099.680169
279,41,13988.728690
279,43,13920.080312
279,44,13908.563822
279,46,13655.105012
279,49,13642.280448
279,51,13349.813805
279,52,13223.523700
279,55,13155.981983
279,56,13137.503503
279,61,13085.040051
279,68,13074.421585
279,69,13036.513737
279,71,12959.660043
279,74,12807.225443
279,81,12669.474189
279,82,12596.945896
280,35,14508.772301
280,36,14310.636534
280,37,14166.638062
280,39,14135.033747
280,40,14099.680169
280,41,13988.728690
280,43,13920.080312
280,44,13885.485140
280,46,13655.105012
280,48,13474.390967
280,51,13349.813805
280,52,13223.523700
280,55,13155.981983
280,56,13137.503503
280,61,13085.040051
280,68,13074.421585
280,69,13036.513737
280,71,12959.660043
280,74,12807.225443
280,81,12669.474189
280,82,12596.945896
281,35,14508.772301
281,36,14310.636534
281,37,14166.638062
281,39,14135.033747
281,40,14099.680169
281,41,13988.728690
281,43,13920.080312
281,44,13885.485140
281,46,13655.105012
281,48,13474.390967
281,51,13349.813805
281,52,13223.523700
281,55,13155.981983
281,56,13137.503503
281,61,13085.040051
281,68,13074.421585
281,69,13036.513737
281,71,12959.660043
281,74,12807.225443
281,81,12669.474189
281,82,12596.945896
282,35,14508.772301
282,36,14310.636534
282,37,14166.638062
282,39,14135.033747
282,40,14099.680169
282,41,13988.728690
282,43,13920.080312
282,44,13885.485140
282,46,13655.105012
282,48,13474.390967
282,51,13349.813805
282,52,13223.523700
282,55,13155.981983
282,56,13137.503503
282,61,13085.040051
282,68,13074.421585
282,69,13036.513737
282,71,12959.660043
282,74,12807.225443
282,80,12798.904804
282,81,12669.474189
282,82,12596.945896
283,35,14468.985189
283,36,14310.636534
283,37,14166.638062
283,39,14135.033747
283,40,14099.680169
283,41,13988.728690
283,43,13920.080312
283,44,13885.485140
283,46,13655.105012
283,48,13474.390967
283,51,13349.813805
283,52,13222.511580
283,55,13151.178689
283,56,13137.503503
283,61,13069.792255
283,69,13036.513737
283,71,12959.660043
283,73,12790.776564
283,78,12642.067585
283,82,12596.945896
284,35,14468.985189
284,36,14310.636534
284,37,14166.638062
284,39,14135.033747
284,40,14099.680169
284,41,13988.728690
284,43,13920.080312
284,44,13885.485140
284,46,13655.105012
284,48,13474.390967
284,51,13349.813805
284,52,13222.511580
284,53,13161.464893
284,55,13151.178689
284,56,13137.503503
284,61,13069.792255
284,69,13036.513737
284,71,12959.660043
284,73,12790.776564
284,78,12642.067585
284,82,12596.945896
285,35,14468.985189
285,36,14310.636534
285,37,14166.638062
285,39,14135.033747
285,40,14099.680169
285,41,13988.728690
285,43,13920.080312
285,44,13885.485140
285,46,13655.105012
285,48,13474.390967
285,51,13349.813805
285,52,13222.511580
285,53,13139.536643
285,56,13137.503503
285,61,13069.792255
285,68,13010.272495
285,71,12959.660043
285,73,12790.776564
285,78,12642.067585
285,82,12596.945896
286,35,14468.985189
286,36,14310.636534
286,37,14166.638062
286,39,14135.033747
286,40,14099.680169
286,41,13988.728690
286,43,13920.080312
286,44,13885.485140
286,46,13655.105012
286,48,13474.390967
286,51,13349.813805
286,52,13222.511580
286,53,13139.536643
286,56,13137.503503
286,61,13069.792255
286,68,13010.272495
286,71,12959.660043
286,73,12790.776564
286,78,12642.067585
286,82,12596.945896
287,35,14468.985189
287,36,14310.636534
287,37,14146.827550
287,39,14135.033747
287,40,14099.680169
287,41,13988.728690
287,43,13920.080312
287,44,13885.465243
287,46,13655.105012
287,48,13474.390967
287,50,13435.560655
287,51,13333.169522
287,52,13222.511580
287,53,13139.536643
287,55,13077.286862
287,61,13069.792255
287,68,13010.272495
287,71,12952.695000
287,73,12779.732482
287,76,12630.744879
287,82,12588.011639
288,35,14468.985189
288,36,14310.636534
288,37,14146.827550
288,39,14135.033747
288,40,14099.680169
288,41,13988.728690
288,43,13920.080312
288,44,13885.465243
288,46,13655.105012
288,48,13474.390967
288,50,13435.560655
288,51,13333.169522
288,52,13222.511580
288,53,13139.536643
288,55,13077.286862
288,61,13069.792255
288,68,13010.272495
288,71,12952.695000
288,73,12779.732482
288,76,12630.744879
288,82,12588.011639
289,35,14468.985189
289,36,14299.646785
289,37,14146.827550
289,39,14135.033747
289,40,13978.918700
289,43,13920.080312
289,44,13885.465243
289,46,13655.105012
289,47,13445.816750
289,50,13315.716423
289,52,13222.511580
289,53,13139.536643
289,55,13077.286862
289,61,13069.792255
289,68,13010.272495
289,71,12952.695000
289,73,12779.732482
289,76,12630.744879
289,82,12588.011639
290,35,14468.985189
290,36,14299.646785
290,37,14146.827550
290,39,14135.033747
290,40,13978.918700
290,43,13920.080312
290,44,13885.465243
290,46,13655.105012
290,47,13445.816750
290,50,13315.716423
290,52,13222.511580
290,53,13139.536643
290,55,13077.286862
290,61,13069.792255
290,68,13010.272495
290,71,12952.695000
290,73,12690.909853
290,76,12630.744879
290,82,12588.011639
291,35,14468.985189
291,36,14299.646785
291,37,14146.827550
291,39,14135.033747
291,40,13978.918700
291,43,13920.080312
291,44,13885.465243
291,46,13655.105012
291,47,13379.054328
291,50,13283.956798
291,51,13060.855154
291,68,13010.272495
291,71,12952.695000
291,73,12690.909853
291,76,12597.544328
291,82,12560.380172
292,35,14468.985189
292,36,14299.646785
292,37,14141.546295
292,39,14135.033747
292,40,13978.918700
292,43,13920.080312
292,44,13885.465243
292,46,13655.105012
292,47,13379.054328
292,50,13283.956798
292,51,13060.855154
292,68,13010.272495
292,70,12896.323811
292,73,12690.909853
292,76,12597.544328
292,82,12560.380172
293,35,14468.985189
293,36,14299.646785
293,37,14141.546295
293,39,14135.033747
293,40,13978.918700
293,43,13920.080312
293,44,13885.465243
293,45,13849.964167
293,46,13655.105012
293,47,13379.054328
293,50,13283.956798
293,51,13060.855154
293,68,13010.272495
293,70,12896.323811
293,73,12690.909853
293,74,12577.105276
293,82,12560.380172
294,35,14468.985189
294,36,14299.646785
294,37,14141.546295
294,39,14135.033747
294,40,13978.918700
294,43,13920.080312
294,44,13872.638566
294,45,13849.964167
294,46,13655.105012
294,47,13379.054328
294,50,13283.956798
294,51,13060.855154
294,68,13010.272495
294,70,12896.323811
294,73,12690.909853
294,74,12577.105276
294,82,12560.380172
295,35,14468.985189
295,36,14299.646785
295,37,14141.546295
295,39,14121.124066
295,40,13978.918700
295,43,13920.080312
295,44,13872.638566
295,45,13835.738242
295,46,13647.949009
295,47,13379.054328
295,50,13283.956798
295,51,13014.276357
295,67,13004.604774
295,70,12884.069424
295,73,12566.690575
295,82,12521.324700
296,35,14468.985189
296,36,14299.646785
296,37,14141.546295
296,39,14121.124066
296,40,13978.918700
296,42,13974.060723
296,43,13920.080312
296,44,13872.638566
296,45,13835.738242
296,46,13647.949009
296,47,13379.054328
296,50,13283.956798
296,51,13014.276357
296,67,13004.604774
296,70,12884.069424
296,73,12566.690575
296,82,12521.324700
297,35,14468.985189
297,36,14299.646785
297,37,14141.546295
297,39,14121.124066
297,40,13978.918700
297,42,13974.060723
297,43,13920.080312
297,44,13872.638566
297,45,13835.738242
297,46,13647.949009
297,47,13379.054328
297,50,13283.956798
297,51,13014.276357
297,67,13004.604774
297,70,12884.069424
297,73,12566.690575
297,82,12521.324700
298,35,14393.444004
298,36,14299.646785
298,37,14141.546295
298,38,14131.506924
298,39,14121.124066
298,40,13978.918700
298,42,13974.060723
298,43,13920.080312
298,44,13872.638566
298,45,13835.738242
298,46,13647.949009
298,47,13379.054328
298,50,13283.956798
298,51,13014.276357
298,67,13004.604774
298,70,12884.069424
298,73,12566.690575
298,82,12521.324700
299,35,14393.444004
299,36,14299.646785
299,37,14141.546295
299,38,14131.506924
299,39,14121.124066
299,40,13978.918700
299,42,13958.217639
299,43,13920.080312
299,44,13822.030348
299,46,13644.957106
299,47,13310.910343
299,50,13283.956798
299,51,13008.896685
299,66,12985.802454
299,70,12881.093211
299,72,12561.022854
299,74,12556.168728
299,82,12521.324700
300,35,14393.444004
300,36,14299.646785
300,37,14141.546295
300,38,14131.506924
300,39,14121.124066
300,40,13978.918700
300,41,13959.975435
300,42,13958.217639
300,43,13920.080312
300,44,13822.030348
300,46,13644.957106
300,47,13310.910343
300,50,13283.956798
300,51,13008.896685
300,66,12985.802454
300,70,12881.093211
300,72,12561.022854
300,74,12556.168728
300,82,12521.324700
301,35,14393.444004
301,36,14274.304306
301,37,14141.546295
301,38,14131.506924
301,39,14121.124066
301,40,13978.918700
301,41,13959.975435
301,42,13958.217639
301,43,13920.080312
301,44,13822.030348
301,46,13644.957106
301,47,13310.910343
301,50,13283.956798
301,51,13008.896685
301,66,12985.802454
301,70,12881.093211
301,72,12561.022854
301,74,12556.168728
301,82,12521.324700
302,35,14393.444004
302,36,14274.304306
302,37,14141.546295
302,38,14131.506924
302,39,14121.124066
302,40,13978.918700
302,41,13959.975435
302,42,13958.217639
302,43,13920.080312
302,44,13822.030348
302,46,13644.957106
302,47,13310.910343
302,50,13283.956798
302,51,13008.896685
302,66,12985.802454
302,70,12881.093211
302,72,12561.022854
302,74,12556.168728
302,82,12521.324700
303,35,14393.444004
303,36,14274.304306
303,37,14141.546295
303,38,14131.506924
303,39,14121.124066
303,40,13978.918700
303,41,13959.975435
303,42,13958.217639
303,43,13920.080312
303,44,13822.030348
303,46,13566.101944
303,47,13292.095804
303,50,13283.956798
303,51,13000.680614
303,66,12984.751993
303,70,12871.479185
303,72,12561.022854
303,74,12556.168728
303,77,12540.472620
303,82,12489.452829
304,35,14393.444004
304,36,14274.304306
304,37,14141.546295
304,38,14131.506924
304,39,14121.124066
304,40,13978.918700
304,41,13959.975435
304,42,13934.170663
304,43,13920.080312
304,44,13822.030348
304,46,13566.101944
304,47,13292.095804
304,50,13283.956798
304,51,13000.680614
304,66,12984.751993
304,70,12871.479185
304,71,12575.530946
304,72,12561.022854
304,73,12560.804347
304,74,12556.168728
304,77,12540.472620
304,82,12489.452829
305,35,14393.444004
305,36,14274.304306
305,37,14085.829557
305,40,13978.918700
305,41,13905.675017
305,44,13822.030348
305,45,13589.667248
305,46,13566.101944
305,47,13292.095804
305,49,13265.595311
305,51,13000.680614
305,66,12984.751993
305,70,12871.479185
305,71,12575.530946
305,72,12561.022854
305,73,12560.804347
305,74,12556.168728
305,77,12540.472620
305,82,12489.452829
306,35,14393.444004
306,36,14274.304306
306,37,14085.829557
306,40,13978.918700
306,41,13905.675017
306,44,13822.030348
306,45,13589.667248
306,46,13566.101944
306,47,13292.095804
306,49,13265.595311
306,51,13000.680614
306,66,12984.751993
306,70,12871.479185
306,71,12575.530946
306,72,12561.022854
306,73,12560.804347
306,74,12556.168728
306,77,12540.472620
306,82,12489.452829
307,35,14393.444004
307,36,14251.719513
307,37,14085.829557
307,40,13978.918700
307,41,13905.675017
307,44,13786.245814
307,45,13589.667248
307,46,13566.101944
307,47,13292.095804
307,49,13265.595311
307,51,12999.920565
307,66,12978.258240
307,69,12882.704023
307,70,12864.536614
307,71,12573.919165
307,72,12561.022854
307,73,12547.484037
307,76,12517.281205
307,82,12477.400274
308,35,14393.444004
308,36,14251.719513
308,37,14085.829557
308,40,13978.918700
308,41,13905.675017
308,44,13786.245814
308,45,13589.667248
308,46,13566.101944
308,47,13292.095804
308,49,13265.595311
308,51,12999.920565
308,66,12978.258240
308,69,12882.704023
308,70,12864.536614
308,71,12573.919165
308,72,12561.022854
308,73,12547.484037
308,76,12517.281205
308,82,12477.400274
309,35,14393.444004
309,36,14251.719513
309,37,14085.829557
309,40,13978.918700
309,41,13905.675017
309,44,13786.245814
309,45,13589.667248
309,46,13566.101944
309,47,13292.095804
309,49,13265.595311
309,51,12999.920565
309,66,12978.258240
309,69,12882.704023
309,70,12864.536614
309,71,12525.940821
309,76,12517.281205
309,82,12477.400274
310,35,14393.444004
310,36,14251.719513
310,37,14085.829557
310,40,13978.918700
310,41,13905.675017
310,44,13786.245814
310,45,13589.667248
310,46,13566.101944
310,47,13292.095804
310,49,13265.595311
310,51,12999.920565
310,66,12978.258240
310,69,12882.704023
310,70,12864.536614
310,71,12525.940821
310,76,12517.281205
310,82,12477.400274
311,35,14393.444004
311,36,14251.719513
311,37,14085.829557
311,39,14029.069110
311,40,13978.918700
311,41,13905.675017
311,44,13786.245814
311,45,13539.373116
311,47,13280.958381
311,49,13264.666914
311,51,12984.969275
311,66,12978.258240
311,69,12510.506856
311,82,12464.180154
312,35,14384.583129
312,36,14251.719513
312,37,14085.829557
312,39,14029.069110
312,40,13978.918700
312,41,13905.675017
312,43,13772.772541
312,45,13539.373116
312,47,13280.958381
312,49,13163.506958
312,51,12984.969275
312,66,12978.258240
312,69,12510.506856
312,82,12464.180154
313,35,14384.583129
313,36,14251.719513
313,37,14085.829557
313,39,14029.069110
313,40,13941.593527
313,41,13905.675017
313,43,13772.772541
313,45,13539.373116
313,47,13280.958381
313,49,13163.506958
313,51,12984.969275
313,66,12978.258240
313,69,12510.506856
313,82,12464.180154
314,35,14384.583129
314,36,14208.341818
314,37,14065.554298
314,39,14029.069110
314,40,13941.593527
314,41,13905.675017
314,43,13772.772541
314,45,13539.373116
314,47,13280.958381
314,49,13163.506958
314,51,12984.969275
314,65,12971.659195
314,68,12712.751698
314,69,12510.506856
314,82,12464.180154
315,35,14296.294146
315,36,14208.341818
315,37,14065.554298
315,39,14029.069110
315,40,13941.593527
315,41,13905.675017
315,43,13763.178045
315,44,13686.081478
315,45,13526.976051
315,47,13272.127191
315,49,13163.506958
315,51,12984.048065
315,64,12940.972019
315,68,12684.391770
315,69,12510.506856
315,82,12457.994326
316,35,14296.294146
316,36,14208.341818
316,37,14065.554298
316,39,14029.069110
316,40,13912.764214
316,41,13905.675017
316,43,13763.178045
316,44,13686.081478
316,45,13526.976051
316,47,13272.127191
316,49,13163.506958
316,51,12984.048065
316,64,12940.972019
316,68,12684.391770
316,69,12510.506856
316,82,12457.994326
317,35,14296.294146
317,36,14208.341818
317,37,14065.554298
317,39,14029.069110
317,40,13912.764214
317,41,13905.675017
317,43,13763.178045
317,44,13686.081478
317,45,13526.976051
317,47,13272.127191
317,49,13163.506958
317,51,12984.048065
317,57,12978.971525
317,64,12940.972019
317,68,12684.391770
317,69,12510.506856
317,82,12457.994326
318,35,14296.294146
318,36,14208.341818
318,37,14065.554298
318,39,14029.069110
318,40,13912.764214
318,41,13905.675017
318,43,13763.178045
318,44,13686.081478
318,45,13526.976051
318,47,13272.127191
318,49,13163.506958
318,51,12984.048065
318,57,12978.971525
318,64,12940.972019
318,68,12684.391770
318,69,12510.506856
318,82,12457.994326
319,35,14296.294146
319,36,14208.341818
319,37,14065.554298
319,39,14029.069110
319,40,13912.764214
319,41,13905.675017
319,42,13873.481907
319,43,13763.178045
319,44,13653.854470
319,45,13526.976051
319,47,13236.497682
319,49,13163.506958
319,51,12972.390438
319,64,12940.972019
319,68,12671.954632
319,69,12508.121334
319,82,12440.126399
320,35,14296.294146
320,36,14138.193656
320,37,14065.554298
320,39,14029.069110
320,40,13912.764214
320,41,13905.675017
320,42,13873.481907
320,43,13763.178045
320,44,13653.854470
320,45,13326.617690
320,47,13236.497682
320,49,13163.506958
320,51,12972.390438
320,64,12940.972019
320,68,12671.954632
320,69,12508.121334
