Generation,NV,TOC
300,49,13234.186776
300,50,12947.719396
300,51,12842.325676
300,52,12529.826935
301,34,15085.360343
301,35,14868.289561
301,36,14588.551649
301,37,14329.205814
301,38,14159.957683
301,39,13877.315365
301,41,13659.533859
301,43,13521.631171
301,44,13443.970377
301,45,13415.190332
301,46,13302.819537
301,49,13234.186776
301,50,12947.719396
301,51,12842.325676
301,52,12529.826935
302,34,15085.360343
302,35,14868.289561
302,36,14588.551649
302,37,14329.205814
302,38,14159.957683
302,39,13841.003827
302,41,13659.533859
302,43,13521.631171
302,44,13443.970377
302,45,13246.512907
302,49,13234.186776
302,50,12937.643728
302,51,12839.425267
302,52,12514.214977
303,34,15085.360343
303,35,14697.128730
303,36,14588.551649
303,37,14329.205814
303,38,14159.957683
303,39,13841.003827
303,41,13659.533859
303,43,13521.631171
303,44,13443.970377
303,45,13246.512907
303,49,13234.186776
303,50,12937.643728
303,51,12839.425267
303,52,12514.214977
304,34,15067.869265
304,35,14697.128730
304,36,14588.551649
304,37,14312.480208
304,38,14159.957683
304,39,13841.003827
304,41,13659.533859
304,42,13618.304282
304,43,13473.599906
304,44,13443.970377
304,45,13246.512907
304,49,13234.186776
304,50,12937.643728
304,51,12839.425267
304,52,12514.214977
305,34,15067.869265
305,35,14697.128730
305,36,14588.551649
305,37,14312.480208
305,38,14159.957683
305,39,13841.003827
305,41,13659.533859
305,42,13618.304282
305,43,13473.599906
305,44,13443.970377
305,45,13246.512907
305,49,13234.186776
305,50,12937.643728
305,51,12839.425267
305,52,12514.214977
306,34,15067.869265
306,35,14697.128730
306,36,14572.281301
306,37,14312.480208
306,38,14159.957683
306,39,13836.975789
306,40,13630.867478
306,42,13618.304282
306,43,13401.821730
306,45,13223.208541
306,49,13209.849471
306,50,12937.643728
306,51,12838.374253
306,52,12514.214977
307,34,15013.833708
307,35,14697.128730
307,36,14572.281301
307,37,14312.480208
307,38,14159.957683
307,39,13836.975789
307,40,13630.867478
307,42,13618.304282
307,43,13401.821730
307,45,13223.208541
307,49,13209.849471
307,50,12937.643728
307,51,12838.374253
307,52,12514.214977
308,34,15013.833708
308,35,14697.128730
308,36,14572.281301
308,37,14285.945868
308,38,14159.957683
308,39,13836.975789
308,40,13630.867478
308,42,13618.304282
308,43,13401.821730
308,45,13223.208541
308,49,13209.849471
308,50,12937.643728
308,51,12838.374253
308,52,12514.214977
309,34,15013.833708
309,35,14697.128730
309,36,14572.281301
309,37,14285.945868
309,38,14159.957683
309,39,13836.975789
309,40,13630.867478
309,42,13618.304282
309,43,13401.821730
309,45,13223.208541
309,49,13209.849471
309,50,12937.643728
309,51,12838.374253
309,52,12514.214977
310,34,15013.833708
310,35,14697.128730
310,36,14481.166373
310,37,14285.945868
310,38,14084.370483
310,39,13832.368370
310,40,13600.662121
310,42,13501.284883
310,43,13400.174430
310,45,13223.208541
310,49,13198.238429
310,50,12937.643728
310,51,12813.512304
310,52,12502.950887
311,34,15013.833708
311,35,14697.128730
311,36,14481.166373
311,37,14285.945868
311,38,14084.370483
311,39,13832.368370
311,40,13600.662121
311,42,13501.284883
311,43,13400.174430
311,45,13223.208541
311,48,13132.680051
311,50,12937.643728
311,51,12813.512304
311,52,12502.950887
312,34,15013.833708
312,35,14697.128730
312,36,14481.166373
312,37,14234.050812
312,38,14084.370483
312,39,13832.368370
312,40,13600.662121
312,42,13501.284883
312,43,13400.174430
312,45,13223.208541
312,48,13050.583841
312,50,12937.643728
312,51,12813.512304
312,52,12502.950887
313,34,15013.833708
313,35,14654.759739
313,36,14481.166373
313,37,14234.050812
313,38,14084.370483
313,39,13832.368370
313,40,13600.662121
313,42,13501.284883
313,43,13400.174430
313,45,13223.208541
313,48,13050.583841
313,50,12937.643728
313,51,12813.512304
313,52,12502.950887
314,34,15013.833708
314,35,14654.759739
314,36,14481.166373
314,37,14234.050812
314,38,14084.030258
314,39,13806.288316
314,40,13600.662121
314,42,13460.312244
314,43,13400.174430
314,45,13209.773795
314,48,13050.583841
314,49,12908.585154
314,51,12529.221411
314,52,12491.582290
315,34,15013.833708
315,35,14654.759739
315,36,14418.680196
315,37,14234.050812
315,38,14084.030258
315,39,13806.288316
315,40,13600.662121
315,42,13460.312244
315,43,13400.174430
315,45,13209.773795
315,48,13050.583841
315,49,12908.585154
315,51,12529.221411
315,52,12491.582290
316,34,15013.833708
316,35,14654.759739
316,36,14418.680196
316,37,14234.050812
316,38,14084.030258
316,39,13806.288316
316,40,13600.662121
316,42,13460.312244
316,43,13400.174430
316,45,13209.773795
316,48,13050.583841
316,49,12908.585154
316,51,12529.221411
316,52,12491.582290
317,34,15013.833708
317,35,14654.759739
317,36,14418.680196
317,37,14234.050812
317,38,14084.030258
317,39,13778.823655
317,40,13600.662121
317,42,13460.312244
317,43,13400.174430
317,45,13209.773795
317,46,13203.996615
317,48,13050.583841
317,49,12908.585154
317,51,12529.221411
317,52,12491.582290
318,34,15013.833708
318,35,14654.759739
318,36,14418.680196
318,37,14234.050812
318,38,14084.030258
318,39,13635.312598
318,40,13600.662121
318,42,13437.801373
318,43,13385.329528
318,45,13209.773795
318,46,13202.883314
318,48,13050.583841
318,49,12898.063771
318,51,12446.121704
319,34,15013.833708
319,35,14654.759739
319,36,14418.680196
319,37,14092.456501
319,38,14084.030258
319,39,13635.312598
319,40,13600.662121
319,42,13437.801373
319,43,13385.329528
319,45,13209.773795
319,46,13202.883314
319,48,13050.583841
319,49,12898.063771
319,51,12446.121704
320,34,15013.833708
320,35,14654.759739
320,36,14418.680196
320,37,14092.456501
320,38,14084.030258
320,39,13635.312598
320,40,13600.662121
320,42,13437.801373
320,43,13349.746495
320,45,13209.773795
320,46,13202.883314
320,48,13050.583841
320,49,12898.063771
320,51,12446.121704
321,34,15013.833708
321,35,14654.759739
321,36,14224.745900
321,37,14092.456501
321,38,14035.730783
321,39,13635.312598
321,40,13600.662121
321,42,13437.801373
321,43,13332.584491
321,45,13209.773795
321,46,13202.883314
321,48,13050.583841
321,49,12898.063771
321,51,12446.121704
322,34,15013.833708
322,35,14654.759739
322,36,14224.745900
322,37,14092.456501
322,38,13978.432777
322,39,13626.821213
322,40,13600.662121
322,42,13435.931957
322,43,13332.584491
322,45,13197.636331
322,46,13103.990240
322,48,13050.583841
322,49,12898.063771
322,51,12446.121704
323,34,15013.833708
323,35,14654.759739
323,36,14224.745900
323,37,14092.456501
323,38,13978.432777
323,39,13626.821213
323,40,13600.662121
323,42,13435.931957
323,43,13332.584491
323,44,13312.099908
323,45,13197.636331
323,46,13103.990240
323,48,13050.583841
323,49,12898.063771
323,50,12603.176766
323,51,12446.121704
324,34,15013.833708
324,35,14654.759739
324,36,14224.745900
324,37,14092.456501
324,38,13978.432777
324,39,13626.821213
324,40,13600.662121
324,42,13435.931957
324,43,13332.584491
324,44,13312.099908
324,45,13197.636331
324,46,13103.990240
324,48,12829.642172
324,50,12603.176766
324,51,12446.121704
325,34,15013.833708
325,35,14654.759739
325,36,14224.745900
325,37,14092.456501
325,38,13978.432777
325,39,13626.821213
325,40,13600.662121
325,42,13435.931957
325,43,13332.584491
325,44,13312.099908
325,45,13197.636331
325,46,13103.990240
325,48,12829.642172
325,50,12603.176766
325,51,12446.121704
325,52,12437.340691
326,34,15013.833708
326,35,14654.759739
326,36,14224.745900
326,37,14092.456501
326,38,13978.432777
326,39,13626.821213
326,40,13591.548204
326,42,13435.931957
326,43,13323.587014
326,44,13306.017826
326,45,13197.636331
326,46,13103.944542
326,48,12735.765659
326,50,12603.176766
326,51,12444.737154
326,52,12437.340691
327,34,14906.210451
327,35,14599.748496
327,36,14224.745900
327,37,14092.456501
327,38,13978.432777
327,39,13626.821213
327,40,13591.548204
327,41,13463.706539
327,42,13435.931957
327,43,13312.028825
327,44,13276.522316
327,45,13197.636331
327,46,13103.944542
327,48,12735.765659
327,50,12603.176766
327,51,12444.737154
327,52,12437.340691
