Generation,NV,TOC
272,75,15028.514546
273,37,17460.228969
273,38,16912.009758
273,39,16269.155485
273,40,16234.509666
273,41,16228.907568
273,43,16166.382966
273,44,16122.060691
273,45,15902.122516
273,46,15862.491743
273,49,15793.844490
273,51,15601.483424
273,54,15467.876074
273,60,15438.105870
273,63,15227.545268
273,70,15209.440015
273,73,15079.262434
273,75,15028.514546
274,37,17460.228969
274,38,16912.009758
274,39,16269.155485
274,40,16234.509666
274,41,16228.907568
274,42,16203.315217
274,43,16166.382966
274,44,16122.060691
274,45,15902.122516
274,46,15862.491743
274,49,15793.844490
274,51,15601.483424
274,54,15467.876074
274,60,15438.105870
274,63,15227.545268
274,70,15209.440015
274,73,15079.262434
274,75,15028.514546
275,37,17460.228969
275,38,16912.009758
275,39,16269.155485
275,40,16234.509666
275,41,16228.907568
275,42,16203.315217
275,43,16166.382966
275,44,16122.060691
275,45,15902.122516
275,46,15862.491743
275,47,15857.970282
275,49,15793.844490
275,51,15601.483424
275,54,15467.876074
275,60,15438.105870
275,63,15227.545268
275,70,15209.440015
275,73,15079.262434
275,75,15028.514546
276,37,17460.228969
276,38,16602.233730
276,39,16269.155485
276,40,16234.509666
276,41,16228.907568
276,42,16203.315217
276,43,16166.382966
276,44,16122.060691
276,45,15902.122516
276,46,15862.491743
276,47,15847.349463
276,48,15775.888244
276,51,15586.055173
276,54,15467.876074
276,60,15390.574637
276,61,15195.284969
276,73,15079.262434
276,75,15015.415386
277,37,17460.228969
277,38,16602.233730
277,39,16269.155485
277,40,16234.509666
277,41,16228.907568
277,42,16203.315217
277,43,16166.382966
277,44,16122.060691
277,45,15850.467700
277,47,15779.816944
277,48,15775.888244
277,51,15586.055173
277,54,15467.876074
277,60,15390.574637
277,61,15195.284969
277,73,15079.262434
277,75,15015.415386
278,37,17460.228969
278,38,16602.233730
278,39,16269.155485
278,40,16234.509666
278,41,16228.907568
278,42,16203.315217
278,43,16166.382966
278,44,16122.060691
278,45,15850.467700
278,47,15779.816944
278,48,15775.888244
278,50,15693.541293
278,51,15586.055173
278,54,15467.876074
278,58,15448.788746
278,60,15390.574637
278,61,15195.284969
278,73,15079.262434
278,75,15015.415386
279,37,17460.228969
279,38,16602.233730
279,39,16269.155485
279,40,16234.509666
279,41,16206.451280
279,42,16203.315217
279,43,16166.382966
279,44,16122.060691
279,45,15850.467700
279,47,15779.816944
279,48,15775.888244
279,50,15693.541293
279,51,15586.055173
279,54,15467.876074
279,58,15448.788746
279,60,15390.574637
279,61,15195.284969
279,73,15079.262434
279,75,15015.415386
280,37,17460.228969
280,38,16602.233730
280,39,16269.155485
280,40,16233.527171
280,41,16206.451280
280,42,16203.315217
280,43,16166.382966
280,44,16122.060691
280,45,15850.467700
280,46,15800.346929
280,47,15779.816944
280,48,15775.888244
280,50,15693.541293
280,51,15562.202390
280,53,15451.012650
280,55,15420.308204
280,60,15353.977520
280,61,15195.284969
280,71,15157.750668
280,73,15079.262434
280,74,15005.823023
281,37,17460.228969
281,38,16602.233730
281,39,16269.155485
281,40,16233.527171
281,41,16206.451280
281,42,16203.315217
281,43,16166.382966
281,44,16122.060691
281,45,15850.467700
281,46,15800.346929
281,47,15779.816944
281,48,15775.888244
281,50,15693.541293
281,51,15562.202390
281,53,15451.012650
281,55,15420.308204
281,60,15353.977520
281,61,15195.284969
281,71,15157.750668
281,73,15079.262434
281,74,15005.823023
282,37,17460.228969
282,38,16602.233730
282,39,16214.858230
282,41,16201.282225
282,43,16164.766808
282,44,16122.060691
282,45,15850.467700
282,46,15800.346929
282,47,15779.816944
282,48,15775.888244
282,50,15692.210428
282,51,15562.202390
282,53,15451.012650
282,55,15420.308204
282,60,15353.977520
282,61,15195.284969
282,66,15120.177351
282,73,15079.262434
282,74,15005.823023
283,37,17460.228969
283,38,16602.233730
283,39,16214.858230
283,40,16131.320840
283,44,16122.060691
283,45,15850.467700
283,46,15800.346929
283,47,15779.816944
283,48,15775.888244
283,50,15692.210428
283,51,15562.202390
283,53,15451.012650
283,55,15420.308204
283,60,15353.977520
283,61,15195.284969
283,66,15120.177351
283,73,15079.262434
283,74,15005.823023
284,37,17460.228969
284,38,16602.233730
284,39,16214.858230
284,40,16101.289001
284,45,15850.467700
284,46,15800.346929
284,47,15779.816944
284,48,15775.888244
284,49,15647.112028
284,51,15555.047833
284,53,15430.540991
284,55,15420.308204
284,57,15325.728403
284,61,15195.284969
284,66,15120.177351
284,73,15079.262434
284,74,15005.823023
285,36,17748.710429
285,37,17063.110606
285,38,16602.233730
285,39,16214.858230
285,40,16101.289001
285,44,16041.031198
285,45,15850.467700
285,46,15800.346929
285,47,15779.816944
285,48,15775.888244
285,49,15647.112028
285,51,15555.047833
285,53,15430.540991
285,55,15420.308204
285,57,15325.728403
285,61,15195.284969
285,66,15120.177351
285,73,15079.262434
285,74,15005.823023
286,36,17748.710429
286,37,16984.584380
286,38,16602.233730
286,39,16214.858230
286,40,16101.289001
286,44,16041.031198
286,45,15850.467700
286,46,15800.346929
286,47,15779.816944
286,48,15775.888244
286,49,15647.112028
286,51,15555.047833
286,53,15430.540991
286,55,15420.308204
286,57,15325.728403
286,61,15195.284969
286,66,15120.177351
286,73,15079.262434
286,74,15005.823023
287,36,17748.710429
287,37,16984.584380
287,38,16554.241822
287,39,16214.858230
287,40,16101.289001
287,44,16041.031198
287,45,15850.467700
287,46,15800.346929
287,47,15779.816944
287,48,15775.888244
287,49,15640.763290
287,51,15555.047833
287,53,15430.540991
287,55,15420.308204
287,57,15325.728403
287,61,15195.284969
287,66,15120.177351
287,73,15079.262434
287,74,15005.823023
288,36,17748.710429
288,37,16984.584380
288,38,16409.710097
288,39,16139.196563
288,40,16101.289001
288,44,16041.031198
288,45,15850.467700
288,46,15800.346929
288,47,15779.816944
288,48,15760.716848
288,49,15640.763290
288,51,15551.150962
288,53,15430.540991
288,55,15298.199699
288,60,15154.910191
288,66,15120.177351
288,73,15067.484680
288,74,15005.823023
289,36,17748.710429
289,37,16984.584380
289,38,16409.710097
289,39,16139.196563
289,40,16101.289001
289,44,16041.031198
289,45,15850.467700
289,46,15800.346929
289,47,15779.816944
289,48,15760.716848
289,49,15640.763290
289,51,15551.150962
289,53,15430.540991
289,55,15298.199699
289,60,15154.910191
289,66,15120.177351
289,73,15067.484680
289,74,15005.823023
290,36,17748.710429
290,37,16984.584380
290,38,16409.710097
290,39,16139.196563
290,40,16101.289001
290,44,16041.031198
290,45,15850.467700
290,46,15800.346929
290,47,15779.816944
290,48,15760.716848
290,49,15640.763290
290,51,15551.150962
290,53,15430.540991
290,55,15298.199699
290,60,15154.910191
290,66,15120.177351
290,73,15067.484680
290,74,15005.823023
291,36,17748.710429
291,37,16984.584380
291,38,16409.710097
291,39,16139.196563
291,40,16101.289001
291,44,16041.031198
291,45,15850.467700
291,46,15800.346929
291,47,15779.816944
291,48,15625.467722
291,51,15551.150962
291,53,15430.540991
291,55,15298.199699
291,60,15154.910191
291,66,15120.177351
291,73,15067.484680
291,74,15005.823023
292,36,17748.710429
292,37,16984.584380
292,38,16409.710097
292,39,16065.749965
292,44,16041.031198
292,45,15850.467700
292,46,15753.283509
292,47,15718.109434
292,48,15523.015304
292,53,15407.078189
292,55,15298.199699
292,60,15154.910191
292,66,15120.177351
292,73,15045.672086
292,74,15005.823023
293,36,17748.710429
293,37,16984.584380
293,38,16409.710097
293,39,16065.749965
293,40,15959.225430
293,45,15850.467700
293,46,15753.283509
293,47,15718.109434
293,48,15523.015304
293,53,15407.078189
293,55,15298.199699
293,60,15154.910191
293,66,15120.177351
293,72,15096.457496
293,73,15045.672086
293,74,15005.823023
294,36,17748.710429
294,37,16984.200616
294,38,16409.710097
294,39,16065.749965
294,40,15959.225430
294,45,15850.467700
294,46,15753.283509
294,47,15718.109434
294,48,15523.015304
294,53,15407.078189
294,55,15298.199699
294,60,15154.910191
294,64,15129.594337
294,66,15120.177351
294,72,15096.457496
294,73,15045.672086
294,74,15005.823023
295,36,17748.710429
295,37,16984.200616
295,38,16409.710097
295,39,16065.749965
295,40,15959.225430
295,45,15850.467700
295,46,15753.283509
295,47,15573.008629
295,48,15523.015304
295,51,15419.568823
295,53,15407.078189
295,55,15298.199699
295,57,15243.732727
295,60,15154.910191
295,63,15137.348794
295,64,15129.594337
295,66,15120.177351
295,72,15096.457496
295,73,15045.672086
295,74,15005.823023
296,36,17748.710429
296,37,16984.200616
296,38,16409.710097
296,39,16065.749965
296,40,15959.225430
296,44,15928.834405
296,45,15850.467700
296,46,15753.283509
296,47,15573.008629
296,48,15523.015304
296,51,15419.568823
296,53,15407.078189
296,54,15388.180416
296,55,15248.540295
296,57,15196.821204
296,60,15154.910191
296,63,15137.348794
296,64,15129.594337
296,66,15120.177351
296,71,15048.254390
296,73,15045.672086
296,74,14998.153541
297,36,17748.710429
297,37,16984.200616
297,38,16409.710097
297,39,16065.749965
297,40,15959.225430
297,44,15928.834405
297,45,15850.467700
297,46,15753.283509
297,47,15573.008629
297,48,15523.015304
297,51,15419.568823
297,53,15407.078189
297,54,15388.180416
297,55,15242.662698
297,57,15196.821204
297,60,15154.910191
297,63,15137.348794
297,64,15129.594337
297,66,15120.177351
297,71,15048.254390
297,73,15045.672086
297,74,14998.153541
298,36,17748.710429
298,37,16984.200616
298,38,16409.710097
298,39,16065.749965
298,40,15959.225430
298,41,15953.178983
298,44,15928.834405
298,45,15850.467700
298,46,15753.283509
298,47,15573.008629
298,48,15523.015304
298,51,15419.568823
298,53,15407.078189
298,54,15388.180416
298,55,15242.662698
298,57,15196.821204
298,60,15154.910191
298,63,15137.348794
298,64,15129.594337
298,66,15120.177351
298,71,15048.254390
298,73,15045.672086
298,74,14998.153541
299,36,17748.710429
299,37,16984.200616
299,38,16409.710097
299,39,16065.749965
299,40,15959.225430
299,41,15953.178983
299,44,15928.834405
299,45,15850.467700
299,46,15753.283509
299,47,15573.008629
299,48,15523.015304
299,50,15388.540129
299,53,15235.221407
299,57,15196.821204
299,60,15154.910191
299,63,15137.348794
299,64,15129.594337
299,66,15120.177351
299,71,15048.254390
299,73,15045.672086
299,74,14998.153541
300,36,17748.710429
300,37,16984.200616
300,38,16409.710097
300,39,16065.749965
300,40,15959.225430
300,41,15928.636713
300,45,15850.467700
300,46,15753.283509
300,47,15573.008629
300,48,15523.015304
300,50,15388.540129
300,53,15231.599404
300,57,15196.821204
300,60,15154.910191
300,61,15068.311726
300,71,15048.254390
300,73,15038.967053
300,74,14982.258090
301,35,18552.641277
301,36,17748.710429
301,37,16590.899024
301,38,16409.710097
301,39,15989.822752
301,40,15959.225430
301,41,15928.636713
301,45,15850.467700
301,46,15753.283509
301,47,15573.008629
301,48,15427.536603
301,50,15388.540129
301,53,15231.599404
301,57,15196.821204
301,60,15154.910191
301,61,15068.311726
301,71,15048.254390
301,73,15038.967053
301,74,14982.258090
302,35,18552.641277
302,36,17748.710429
302,37,16590.899024
302,38,16409.710097
302,39,15989.822752
302,40,15959.225430
302,41,15928.636713
302,45,15850.467700
302,46,15753.283509
302,47,15573.008629
302,48,15427.536603
302,50,15388.540129
302,53,15231.599404
302,57,15196.821204
302,60,15154.910191
302,61,15068.311726
302,71,15048.254390
302,73,15038.967053
302,74,14982.258090
303,35,18552.641277
303,36,17748.710429
303,37,16590.899024
303,38,16409.710097
303,39,15989.822752
303,40,15959.225430
303,41,15928.636713
303,45,15850.467700
303,46,15753.283509
303,47,15573.008629
303,48,15427.536603
303,50,15388.540129
303,53,15231.599404
303,57,15196.821204
303,60,15154.910191
303,61,15068.311726
303,71,15048.254390
303,73,15038.967053
303,74,14982.258090
304,35,18552.641277
304,36,17748.710429
304,37,16590.899024
304,38,16409.710097
304,39,15989.822752
304,40,15959.225430
304,41,15928.636713
304,45,15850.467700
304,46,15753.283509
304,47,15553.176437
304,48,15427.536603
304,50,15388.540129
304,52,15179.858594
304,60,15102.482413
304,61,15068.311726
304,71,15036.771790
304,74,14978.757475
305,35,18552.641277
305,36,17657.392816
305,37,16590.899024
305,38,16409.710097
305,39,15989.822752
305,40,15917.513504
305,45,15850.467700
305,46,15753.283509
305,47,15553.176437
305,48,15388.107166
305,52,15179.858594
305,60,15102.482413
305,61,15068.311726
305,71,15036.771790
305,74,14978.757475
306,35,18552.641277
306,36,17657.392816
306,37,16590.899024
306,38,15971.090405
306,40,15917.513504
306,45,15850.467700
306,46,15753.283509
306,47,15553.176437
306,48,15388.107166
306,52,15179.858594
306,60,15102.482413
306,61,15068.311726
306,71,15036.771790
306,74,14978.757475
307,35,18552.641277
307,36,17657.392816
307,37,16590.899024
307,38,15971.090405
307,40,15917.513504
307,45,15850.467700
307,46,15753.283509
307,47,15553.176437
307,48,15388.107166
307,52,15179.858594
307,60,15102.482413
307,61,15068.311726
307,71,15036.771790
307,74,14978.757475
308,35,18552.641277
308,36,17657.392816
308,37,16590.899024
308,38,15971.090405
308,40,15786.260596
308,45,15772.422184
308,46,15731.903512
308,47,15504.476633
308,48,15375.756965
308,52,15147.344959
308,60,15061.150402
308,70,15007.591977
308,74,14973.565029
309,35,18552.641277
309,36,17657.392816
309,37,16590.899024
309,38,15971.090405
309,40,15786.260596
309,45,15772.422184
309,46,15731.903512
309,47,15504.476633
309,48,15375.756965
309,52,15147.344959
309,60,15061.150402
309,70,15007.591977
309,74,14973.565029
310,35,18552.641277
310,36,17657.392816
310,37,16590.899024
310,38,15971.090405
310,40,15786.260596
310,45,15772.422184
310,46,15581.881731
310,47,15504.476633
310,48,15375.756965
310,52,15147.344959
310,60,15061.150402
310,70,15007.591977
310,74,14973.565029
311,35,18552.641277
311,36,17657.392816
311,37,16590.899024
311,38,15971.090405
311,40,15786.260596
311,45,15772.422184
311,46,15581.881731
311,47,15504.476633
311,48,15375.756965
311,51,15308.463268
311,52,15147.344959
311,60,15061.150402
311,70,15007.591977
311,74,14973.565029
312,35,18552.641277
312,36,17657.392816
312,37,16590.899024
312,38,15971.090405
312,40,15738.007498
312,46,15581.881731
312,47,15504.476633
312,48,15375.756965
312,51,15308.463268
312,52,15122.338906
312,60,15050.865226
312,70,15007.591977
312,74,14954.115222
313,35,18552.641277
313,36,17657.392816
313,37,16069.393291
313,38,15971.090405
313,40,15738.007498
313,46,15581.881731
313,47,15504.476633
313,48,15375.756965
313,51,15308.463268
313,52,15122.338906
313,60,15050.865226
313,70,15007.591977
313,74,14954.115222
314,35,18552.641277
314,36,17657.392816
314,37,16020.169025
314,38,15971.090405
314,39,15899.953949
314,40,15738.007498
314,46,15581.881731
314,47,15504.476633
314,48,15375.756965
314,51,15308.463268
314,52,15122.338906
314,60,15050.865226
314,70,15007.591977
314,74,14954.115222
315,35,18552.641277
315,36,17657.392816
315,37,16020.169025
315,38,15971.090405
315,39,15899.953949
315,40,15738.007498
315,45,15718.850498
315,46,15581.881731
315,47,15504.476633
315,48,15375.756965
315,51,15308.463268
315,52,15122.338906
315,60,15050.865226
315,70,15007.591977
315,74,14954.115222
316,35,18552.641277
316,36,17657.392816
316,37,16020.169025
316,38,15971.090405
316,39,15899.953949
316,40,15738.007498
316,45,15616.905241
316,46,15581.881731
316,47,15503.661397
316,48,15375.756965
316,51,15279.392421
316,52,15094.883440
316,60,15042.483165
316,70,14948.529886
316,73,14901.257303
317,35,18552.641277
317,36,17657.392816
317,37,16020.169025
317,38,15971.090405
317,39,15899.953949
317,40,15738.007498
317,45,15616.905241
317,46,15581.881731
317,47,15503.661397
317,48,15375.756965
317,51,15279.392421
317,52,15094.883440
317,60,15042.483165
317,70,14948.529886
317,73,14901.257303
318,35,18552.641277
318,36,17657.392816
318,37,16020.169025
318,38,15971.090405
318,39,15899.953949
318,40,15738.007498
318,44,15713.644091
318,45,15616.905241
318,46,15581.881731
318,47,15503.661397
318,48,15375.756965
318,51,15279.392421
318,52,15094.883440
318,60,15042.483165
318,70,14948.529886
318,73,14901.257303
319,35,18552.641277
319,36,17657.392816
319,37,16020.169025
319,38,15911.095923
319,39,15899.953949
319,40,15738.007498
319,44,15713.644091
319,45,15616.905241
319,46,15581.881731
319,47,15503.661397
319,48,15375.756965
319,51,15279.392421
319,52,15094.883440
319,60,15042.483165
319,64,15023.356795
319,70,14948.529886
319,73,14901.257303
320,35,18552.641277
320,36,17657.392816
320,37,16020.169025
320,38,15911.095923
320,39,15851.118662
320,40,15738.007498
320,41,15694.871494
320,45,15612.258820
320,46,15549.035431
320,47,15500.240838
320,48,15375.756965
320,51,15268.318503
320,52,15094.883440
320,60,15034.616972
320,62,14947.392797
320,73,14901.257303
321,35,18552.641277
321,36,17657.392816
321,37,16020.169025
321,38,15812.832128
321,40,15738.007498
321,41,15694.871494
321,45,15612.258820
321,46,15549.035431
321,47,15500.240838
321,48,15375.756965
321,51,15268.318503
321,52,15094.883440
321,60,15034.616972
321,62,14947.392797
321,73,14901.257303
322,35,18552.641277
322,36,17657.392816
322,37,16020.169025
322,38,15812.832128
322,40,15738.007498
322,41,15674.606107
322,45,15612.258820
322,46,15549.035431
322,47,15500.240838
322,48,15375.756965
322,51,15268.318503
322,52,15094.883440
322,60,15034.616972
322,62,14947.392797
322,73,14901.257303
323,35,18552.641277
323,36,17657.392816
323,37,16020.169025
323,38,15812.832128
323,40,15738.007498
323,41,15663.730349
323,43,15637.605399
323,45,15612.258820
323,46,15549.035431
323,47,15500.240838
323,48,15375.756965
323,51,15268.318503
323,52,15094.883440
323,60,15034.616972
323,62,14947.392797
323,73,14864.299082
324,35,18552.641277
324,36,17657.392816
324,37,16020.169025
324,38,15812.832128
324,40,15738.007498
324,41,15663.730349
324,43,15584.670028
324,46,15542.777333
324,47,15500.240838
324,48,15371.866432
324,51,15268.318503
324,52,15094.525817
324,60,15003.133526
324,62,14947.392797
324,73,14864.299082
325,35,18552.641277
325,36,17657.392816
325,37,15928.655414
325,38,15812.832128
325,40,15738.007498
325,41,15663.730349
325,43,15584.670028
325,46,15542.777333
325,47,15500.240838
325,48,15371.866432
325,51,15268.318503
325,52,15094.525817
325,60,15003.133526
325,62,14947.392797
325,73,14864.299082
326,35,18552.641277
326,36,17657.392816
326,37,15928.655414
326,38,15812.832128
326,40,15738.007498
326,41,15663.730349
326,43,15584.670028
326,46,15542.777333
326,47,15500.240838
326,48,15371.866432
326,51,15268.318503
326,52,15094.525817
326,60,15003.133526
326,62,14947.392797
326,73,14864.299082
327,35,18552.641277
327,36,17657.392816
327,37,15928.655414
327,38,15812.832128
327,40,15738.007498
327,41,15663.730349
327,43,15584.670028
327,46,15542.777333
327,47,15500.240838
327,48,15371.866432
327,51,15268.318503
327,52,15094.525817
327,60,15003.133526
327,62,14947.392797
327,73,14864.299082
