Generation,NV,TOC
299,32,13175.857054
299,33,13038.230937
299,34,12740.577300
299,35,12508.894812
299,36,12314.238429
299,38,12043.005205
299,39,11787.943139
299,41,11708.045266
299,42,11685.755023
299,43,11682.450426
299,44,11499.514027
299,47,11432.455269
300,30,14261.109939
300,31,13597.613596
300,32,13175.857054
300,33,13038.230937
300,34,12740.577300
300,35,12508.894812
300,36,12314.238429
300,38,12043.005205
300,39,11787.943139
300,41,11708.045266
300,42,11685.755023
300,43,11682.450426
300,44,11499.514027
300,47,11432.455269
301,30,14261.109939
301,31,13597.613596
301,32,13175.857054
301,33,13038.230937
301,34,12740.577300
301,35,12508.894812
301,36,12314.238429
301,38,12043.005205
301,39,11787.943139
301,41,11708.045266
301,42,11685.755023
301,43,11682.450426
301,44,11499.514027
301,47,11432.455269
302,30,14261.109939
302,31,13597.613596
302,32,13175.857054
302,33,13038.230937
302,34,12740.577300
302,35,12508.711983
302,36,12314.238429
302,38,12043.005205
302,39,11787.943139
302,41,11708.045266
302,42,11685.755023
302,43,11682.450426
302,44,11499.514027
302,47,11432.455269
303,30,14261.109939
303,31,13597.613596
303,32,13175.857054
303,33,13038.230937
303,34,12653.345601
303,35,12492.257574
303,36,12314.238429
303,38,12043.005205
303,39,11785.951416
303,41,11659.064588
303,44,11478.458128
303,46,11403.348383
304,30,14261.109939
304,31,13597.613596
304,32,13175.857054
304,33,13038.230937
304,34,12653.345601
304,35,12492.257574
304,36,12314.238429
304,38,12043.005205
304,39,11785.951416
304,41,11659.064588
304,44,11478.458128
304,46,11403.348383
305,30,14261.109939
305,31,13597.613596
305,32,13175.857054
305,33,13038.230937
305,34,12653.345601
305,35,12492.257574
305,36,12314.238429
305,38,12043.005205
305,39,11785.951416
305,41,11659.064588
305,44,11478.458128
305,46,11403.348383
306,30,14028.796802
306,31,13597.613596
306,32,13175.857054
306,33,13038.230937
306,34,12653.345601
306,35,12477.830810
306,36,12314.238429
306,38,12043.005205
306,39,11785.951416
306,41,11659.064588
306,44,11478.458128
306,46,11403.348383
307,30,14028.796802
307,31,13597.613596
307,32,13168.933719
307,33,13031.299586
307,34,12587.568046
307,35,12477.830810
307,36,12287.563195
307,38,12028.945383
307,39,11785.951416
307,41,11657.875805
307,44,11472.082934
307,46,11403.348383
308,30,14028.796802
308,31,13338.426834
308,32,13168.933719
308,33,13031.299586
308,34,12587.568046
308,35,12448.074605
308,36,12287.563195
308,38,12028.945383
308,39,11785.951416
308,41,11657.875805
308,44,11472.082934
308,46,11403.348383
309,30,14028.796802
309,31,13338.426834
309,32,13168.933719
309,33,13031.299586
309,34,12587.568046
309,35,12448.074605
309,36,12287.563195
309,38,12028.945383
309,39,11785.951416
309,41,11657.875805
309,44,11472.082934
309,46,11403.348383
310,30,14028.796802
310,31,13338.426834
310,32,13168.933719
310,33,13031.299586
310,34,12587.568046
310,35,12448.074605
310,36,12287.563195
310,38,12028.945383
310,39,11785.951416
310,41,11657.875805
310,44,11472.082934
310,46,11403.348383
311,30,14028.796802
311,31,13338.426834
311,32,13168.933719
311,33,13031.299586
311,34,12587.568046
311,35,12441.184125
311,36,12287.563195
311,38,12028.945383
311,39,11785.951416
311,40,11671.451599
311,41,11657.875805
311,44,11472.082934
311,46,11403.348383
311,48,11351.044724
312,30,14028.796802
312,31,13338.426834
312,32,13140.265894
312,33,13031.299586
312,34,12587.568046
312,35,12441.184125
312,36,12287.563195
312,38,12011.413899
312,39,11785.951416
312,40,11671.451599
312,41,11657.875805
312,44,11472.082934
312,46,11403.348383
312,48,11351.044724
313,30,14028.796802
313,31,13338.426834
313,32,13140.265894
313,33,13031.299586
313,34,12587.568046
313,35,12441.184125
313,36,12287.563195
313,38,12011.413899
313,39,11785.951416
313,40,11671.451599
313,41,11657.875805
313,44,11472.082934
313,46,11403.348383
313,48,11351.044724
314,30,14028.796802
314,31,13338.426834
314,32,13124.543441
314,33,13031.299586
314,34,12587.568046
314,35,12441.184125
314,36,12287.563195
314,38,12011.413899
314,39,11785.951416
314,40,11671.451599
314,41,11657.875805
314,44,11472.082934
314,46,11403.348383
314,48,11351.044724
315,30,14028.796802
315,31,13338.426834
315,32,13124.543441
315,33,13031.299586
315,34,12565.406119
315,35,12426.035015
315,36,12245.876700
315,38,12000.982447
315,39,11785.268502
315,40,11671.451599
315,41,11657.875805
315,44,11470.419601
315,46,11398.736858
315,47,11309.965573
316,30,14028.796802
316,31,13338.426834
316,32,13124.543441
316,33,13031.299586
316,34,12565.406119
316,35,12426.035015
316,36,12245.876700
316,38,12000.982447
316,39,11785.268502
316,40,11671.451599
316,41,11657.875805
316,44,11470.419601
316,46,11398.736858
316,47,11309.965573
317,30,14028.796802
317,31,13338.426834
317,32,13124.543441
317,33,13031.299586
317,34,12565.406119
317,35,12426.035015
317,36,12245.876700
317,38,12000.982447
317,39,11785.268502
317,40,11671.451599
317,41,11657.875805
317,42,11594.386552
317,44,11470.419601
317,46,11398.736858
317,47,11309.965573
318,30,14028.796802
318,31,13338.426834
318,32,13124.543441
318,33,13031.299586
318,34,12565.406119
318,35,12424.870029
318,36,12245.876700
318,38,12000.982447
318,39,11785.268502
318,40,11671.451599
318,41,11657.875805
318,42,11594.386552
318,44,11470.419601
318,46,11398.736858
318,47,11309.965573
319,30,14028.796802
319,31,13338.426834
319,32,13124.543441
319,33,13031.299586
319,34,12565.406119
319,35,12422.393147
319,36,12245.876700
319,38,11960.461893
319,39,11785.159059
319,40,11671.451599
319,41,11657.875805
319,42,11568.026716
319,44,11470.419601
319,46,11398.736122
319,47,11278.752125
320,30,14028.796802
320,31,13338.426834
320,32,13124.543441
320,33,13031.299586
320,34,12565.406119
320,35,12422.393147
320,36,12245.876700
320,38,11960.461893
320,39,11785.159059
320,40,11671.451599
320,41,11657.875805
320,42,11568.026716
320,44,11470.419601
320,46,11398.736122
320,47,11278.752125
321,30,14028.796802
321,31,13338.426834
321,32,13124.543441
321,33,13031.299586
321,34,12565.406119
321,35,12379.635368
321,36,12245.876700
321,38,11960.461893
321,39,11785.159059
321,40,11671.451599
321,41,11657.875805
321,42,11568.026716
321,44,11470.419601
321,46,11398.736122
321,47,11278.752125
322,30,14028.796802
322,31,13338.426834
322,32,13124.543441
322,33,13031.299586
322,34,12565.406119
322,35,12379.635368
322,36,12245.876700
322,38,11960.461893
322,39,11785.159059
322,40,11671.451599
322,41,11657.875805
322,42,11568.026716
322,44,11470.419601
322,46,11398.736122
322,47,11278.752125
323,30,14028.796802
323,31,13338.426834
323,32,13124.543441
323,33,13031.299586
323,34,12565.406119
323,35,12379.635368
323,36,12245.876700
323,37,11888.828351
323,39,11785.159059
323,40,11671.451599
323,41,11657.875805
323,42,11568.017481
323,44,11422.062606
323,46,11398.736122
323,47,11278.752125
324,30,14028.796802
324,31,13338.426834
324,32,13124.543441
324,33,13031.299586
324,34,12565.406119
324,35,12379.635368
324,36,12245.876700
324,37,11888.828351
324,39,11784.384642
324,40,11671.451599
324,41,11657.875805
324,42,11568.017481
324,44,11422.062606
324,46,11398.736122
324,47,11278.752125
325,30,14028.796802
325,31,13338.426834
325,32,13124.543441
325,33,13031.299586
325,34,12565.406119
325,35,12379.635368
325,36,12245.876700
325,37,11888.828351
325,39,11782.874009
325,40,11671.451599
325,41,11657.875805
325,42,11568.017481
325,44,11422.062606
325,46,11398.736122
325,47,11278.752125
326,30,14028.796802
326,31,13338.426834
326,32,13124.543441
326,33,12949.731248
326,34,12565.406119
326,35,12365.254914
326,36,12245.876700
326,37,11888.828351
326,39,11780.132405
326,40,11671.451599
326,41,11657.875805
326,42,11568.017481
326,44,11422.062606
326,46,11398.736122
326,47,11278.752125
327,30,14028.796802
327,31,13338.426834
327,32,13124.543441
327,33,12949.731248
327,34,12565.406119
327,35,12365.254914
327,36,12229.946689
327,37,11856.776729
327,39,11779.518183
327,40,11671.451599
327,41,11657.875805
327,42,11568.017481
327,44,11417.905363
327,46,11398.736122
327,47,11277.518728
