Generation,NV,TOC
252,59,14832.482997
252,61,14275.611508
252,62,13856.497800
252,63,13571.829933
252,64,13553.772598
252,68,13432.791506
252,71,13302.879500
252,75,13095.401009
252,77,13084.278117
252,79,13058.717872
253,45,17796.619233
253,46,17500.546302
253,47,17138.214816
253,48,17099.171633
253,49,16981.642449
253,50,16610.523375
253,51,16212.603739
253,53,15683.292037
253,54,15551.450093
253,56,15213.170518
253,57,15051.686528
253,59,14736.937455
253,61,14253.239731
253,62,13856.497800
253,63,13553.666363
253,64,13540.968358
253,68,13379.834074
253,71,13302.879500
253,75,13093.147477
253,77,13084.278117
253,78,13030.634658
254,45,17796.619233
254,46,17500.546302
254,47,17138.214816
254,48,17099.171633
254,49,16981.642449
254,50,16610.523375
254,51,16212.603739
254,53,15683.292037
254,54,15551.450093
254,56,15213.170518
254,57,15051.686528
254,59,14736.937455
254,61,14253.239731
254,62,13856.497800
254,63,13553.666363
254,64,13540.968358
254,68,13379.834074
254,71,13302.879500
254,75,13093.147477
254,77,13084.278117
254,78,13030.634658
255,45,17796.619233
255,46,17500.546302
255,47,17138.214816
255,48,17099.171633
255,49,16981.642449
255,50,16610.523375
255,51,16212.603739
255,53,15683.292037
255,54,15551.450093
255,56,15213.170518
255,57,15051.686528
255,59,14736.937455
255,61,14253.239731
255,62,13856.497800
255,63,13553.666363
255,64,13540.968358
255,68,13379.834074
255,71,13302.879500
255,75,13093.147477
255,77,13084.278117
255,78,13030.634658
256,45,17796.619233
256,46,17500.546302
256,47,17138.214816
256,48,17099.171633
256,49,16981.642449
256,50,16610.523375
256,51,16212.603739
256,53,15683.292037
256,54,15551.450093
256,56,15213.170518
256,57,15051.686528
256,59,14736.937455
256,61,14253.239731
256,62,13856.497800
256,63,13553.666363
256,64,13540.968358
256,68,13379.834074
256,71,13302.879500
256,75,13093.147477
256,77,13084.278117
256,78,13030.634658
257,45,17796.619233
257,46,17231.076434
257,47,17138.214816
257,48,17099.171633
257,49,16866.214267
257,50,16610.523375
257,51,16212.603739
257,53,15683.292037
257,54,15551.450093
257,56,15213.170518
257,57,15051.686528
257,59,14736.937455
257,61,14253.239731
257,62,13807.834838
257,63,13519.727790
257,67,13379.637608
257,71,13274.499831
257,73,13273.348142
257,74,13213.805492
257,75,13066.242104
257,78,13030.634658
258,45,17796.619233
258,46,17231.076434
258,47,17138.214816
258,48,17099.171633
258,49,16866.214267
258,50,16610.523375
258,51,16212.603739
258,53,15683.292037
258,54,15551.450093
258,56,15213.170518
258,57,15051.686528
258,59,14736.937455
258,61,14253.239731
258,62,13807.834838
258,63,13519.727790
258,67,13379.637608
258,71,13274.499831
258,73,13273.348142
258,74,13213.805492
258,75,13066.242104
258,78,13030.634658
259,45,17796.619233
259,46,17231.076434
259,47,17138.214816
259,48,17099.171633
259,49,16866.214267
259,50,16610.523375
259,51,16212.603739
259,52,16178.749536
259,53,15683.292037
259,54,15551.450093
259,56,15213.170518
259,57,15051.686528
259,59,14736.937455
259,60,14462.757342
259,61,14137.218896
259,62,13807.834838
259,63,13519.727790
259,67,13379.637608
259,71,13274.499831
259,72,13254.479000
259,74,13213.805492
259,75,13066.242104
259,78,13030.634658
260,45,17796.619233
260,46,17231.076434
260,47,17138.214816
260,48,17099.171633
260,49,16866.214267
260,50,16610.523375
260,51,16212.603739
260,52,16178.749536
260,53,15683.292037
260,54,15551.450093
260,56,15213.170518
260,57,15051.686528
260,59,14736.937455
260,60,14462.757342
260,61,14137.218896
260,62,13670.451968
260,63,13519.727790
260,67,13379.637608
260,71,13274.499831
260,72,13254.479000
260,74,13213.805492
260,75,13066.242104
260,78,13030.634658
260,79,13021.431461
261,45,17796.619233
261,46,17231.076434
261,47,17138.214816
261,48,17099.171633
261,49,16866.214267
261,50,16610.523375
261,51,16212.603739
261,52,16178.749536
261,53,15683.292037
261,54,15551.450093
261,56,15213.170518
261,57,15051.686528
261,59,14736.937455
261,60,14462.757342
261,61,14137.218896
261,62,13662.632222
261,63,13498.752306
261,67,13379.637608
261,71,13274.499831
261,72,13211.911952
261,75,13066.242104
261,76,12997.581537
262,45,17796.619233
262,46,17161.322783
262,47,17138.214816
262,48,17099.171633
262,49,16530.942475
262,51,16212.603739
262,52,16178.749536
262,53,15683.292037
262,54,15551.450093
262,56,15213.170518
262,57,15051.686528
262,59,14736.937455
262,60,14462.757342
262,61,14137.218896
262,62,13662.632222
262,63,13498.752306
262,67,13379.637608
262,71,13274.499831
262,72,13211.911952
262,75,13066.242104
262,76,12997.581537
263,45,17796.619233
263,46,17161.322783
263,47,17138.214816
263,48,17099.171633
263,49,16530.942475
263,51,16212.603739
263,52,16178.749536
263,53,15683.292037
263,54,15551.450093
263,56,15213.170518
263,57,15051.686528
263,59,14736.937455
263,60,14462.757342
263,61,14137.218896
263,62,13662.632222
263,63,13498.752306
263,67,13379.637608
263,71,13274.499831
263,72,13211.911952
263,75,13066.242104
263,76,12997.581537
264,45,17796.619233
264,46,17161.322783
264,47,17138.214816
264,48,17099.171633
264,49,16530.942475
264,51,16212.603739
264,52,16178.749536
264,53,15683.292037
264,54,15551.450093
264,56,15213.170518
264,57,15051.686528
264,59,14736.937455
264,60,14462.757342
264,61,14137.218896
264,62,13662.632222
264,63,13498.752306
264,67,13379.637608
264,71,13274.499831
264,72,13211.911952
264,75,13066.242104
264,76,12997.581537
265,45,17796.619233
265,46,17161.322783
265,47,17138.214816
265,48,16696.233775
265,49,16530.942475
265,51,16212.603739
265,52,16178.749536
265,53,15683.292037
265,54,15551.450093
265,56,15213.170518
265,57,15051.686528
265,59,14702.644699
265,60,14462.757342
265,61,14137.218896
265,62,13632.522221
265,63,13498.752306
265,67,13379.637608
265,71,13271.514205
265,72,13198.669185
265,75,13066.242104
265,76,12990.825875
266,45,17796.619233
266,46,17161.322783
266,47,17138.214816
266,48,16696.233775
266,49,16530.942475
266,50,16476.008156
266,51,16212.603739
266,52,16178.749536
266,53,15683.292037
266,54,15551.450093
266,56,15213.170518
266,57,15051.686528
266,58,14806.605469
266,59,14702.644699
266,60,14462.757342
266,61,14137.218896
266,62,13632.522221
266,63,13498.752306
266,67,13379.637608
266,71,13271.514205
266,72,13198.669185
266,75,13066.242104
266,76,12990.825875
267,45,17796.619233
267,46,17161.322783
267,47,17138.214816
267,48,16696.233775
267,49,16530.942475
267,50,16476.008156
267,51,16212.603739
267,52,16178.749536
267,53,15683.292037
267,54,15551.450093
267,56,15213.170518
267,57,15051.686528
267,58,14806.605469
267,59,14702.644699
267,60,14462.757342
267,61,14137.218896
267,62,13632.522221
267,63,13498.752306
267,67,13379.637608
267,71,13271.514205
267,72,13198.669185
267,75,13066.242104
267,76,12990.825875
268,45,17796.619233
268,46,17161.322783
268,47,17138.214816
268,48,16696.233775
268,49,16373.840993
268,51,16212.603739
268,52,16178.749536
268,53,15683.292037
268,54,15551.450093
268,56,15213.170518
268,57,15051.686528
268,58,14806.605469
268,59,14702.644699
268,60,14462.757342
268,61,14137.218896
268,62,13632.522221
268,63,13498.752306
268,67,13379.637608
268,71,13271.514205
268,72,13198.669185
268,75,13066.242104
268,76,12990.825875
269,45,17796.619233
269,46,17161.322783
269,47,17138.214816
269,48,16696.233775
269,49,16373.840993
269,51,16212.603739
269,52,16178.749536
269,53,15683.292037
269,54,15551.450093
269,56,15060.518286
269,57,15051.686528
269,58,14806.605469
269,59,14702.644699
269,60,14462.757342
269,61,14098.008599
269,62,13595.063791
269,63,13498.752306
269,67,13345.987652
269,70,13321.212264
269,71,13271.514205
269,72,13198.669185
269,74,13134.404997
269,75,13066.242104
269,76,12983.342984
270,45,17796.619233
270,46,17161.322783
270,47,17138.214816
270,48,16696.233775
270,49,16373.840993
270,51,16212.603739
270,52,16048.194002
270,53,15683.292037
270,54,15551.450093
270,55,15247.797803
270,56,15060.518286
270,57,15051.686528
270,58,14806.605469
270,59,14702.644699
270,60,14454.403922
270,61,13823.734496
270,62,13595.063791
270,63,13498.752306
270,67,13345.987652
270,70,13321.212264
270,71,13271.514205
270,72,13198.669185
270,74,13134.404997
270,75,13066.242104
270,76,12983.342984
271,45,17796.619233
271,46,17161.322783
271,47,17138.214816
271,48,16696.233775
271,49,16373.840993
271,51,16212.603739
271,52,16048.194002
271,53,15683.292037
271,54,15551.450093
271,55,15247.797803
271,56,14989.261268
271,58,14806.605469
271,59,14702.644699
271,60,14454.403922
271,61,13823.734496
271,62,13595.063791
271,63,13498.752306
271,67,13345.987652
271,70,13321.212264
271,71,13271.514205
271,72,13198.669185
271,74,13134.404997
271,75,13066.242104
271,76,12983.342984
272,45,17056.525682
272,48,16696.233775
272,49,16373.840993
272,51,16212.603739
272,52,16048.194002
272,53,15683.292037
272,54,15551.450093
272,55,15247.797803
272,56,14989.261268
272,57,14708.805222
272,59,13982.652373
272,61,13823.734496
272,62,13595.063791
272,63,13498.752306
272,67,13345.987652
272,70,13321.212264
272,71,13271.514205
272,72,13198.669185
272,74,13134.404997
272,75,13066.242104
272,76,12983.342984
273,45,17056.525682
273,48,16696.233775
273,49,16373.840993
273,51,16212.603739
273,52,16048.194002
273,53,15683.292037
273,54,15551.450093
273,55,15247.797803
273,56,14989.261268
273,57,14708.805222
273,59,13982.652373
273,61,13592.783912
273,63,13498.752306
273,67,13284.823456
273,71,13259.411452
273,72,13198.669185
273,74,13134.404997
273,75,13058.521411
273,76,12983.342984
274,45,17056.525682
274,48,16696.233775
274,49,16373.840993
274,51,16212.603739
274,52,16048.194002
274,53,15683.292037
274,54,15350.995298
274,55,15247.797803
274,56,14989.261268
274,57,14708.805222
274,59,13982.652373
274,61,13592.783912
274,63,13445.262781
274,67,13284.823456
274,71,13259.411452
274,72,13198.669185
274,74,13134.404997
274,75,13058.521411
274,76,12983.342984
275,45,17056.525682
275,48,16696.233775
275,49,16373.840993
275,51,16212.603739
275,52,16048.194002
275,53,15683.292037
275,54,15350.995298
275,55,15247.797803
275,56,14989.261268
275,57,14708.805222
275,59,13982.652373
275,61,13592.783912
275,63,13445.262781
275,67,13284.823456
275,71,13259.411452
275,72,13198.669185
275,74,13134.404997
275,75,13058.521411
275,76,12983.342984
276,45,17056.525682
276,48,16696.233775
276,49,16373.840993
276,51,16212.603739
276,52,16048.194002
276,53,15683.292037
276,54,15350.995298
276,55,15247.797803
276,56,14989.261268
276,57,14708.805222
276,59,13982.652373
276,61,13592.783912
276,63,13445.262781
276,67,13284.823456
276,71,13259.411452
276,72,13198.669185
276,74,13134.404997
276,75,13058.521411
276,76,12983.342984
277,45,17056.525682
277,48,16696.233775
277,49,16373.840993
277,51,16212.603739
277,52,16048.194002
277,53,15683.292037
277,54,15350.995298
277,55,15247.797803
277,56,14989.261268
277,57,14708.805222
277,59,13982.652373
277,61,13592.783912
277,63,13438.947907
277,67,13259.923728
277,71,13221.320454
277,72,13155.379952
277,74,13134.404997
277,75,13028.611337
277,76,12934.562846
278,45,17056.525682
278,48,16696.233775
278,49,16373.840993
278,51,16212.603739
278,52,16048.194002
278,53,15683.292037
278,54,15350.995298
278,55,15247.797803
278,56,14989.261268
278,57,14708.805222
278,59,13982.652373
278,61,13592.783912
278,63,13438.947907
278,67,13259.923728
278,71,13221.320454
278,72,13155.379952
278,74,13134.404997
278,75,13028.611337
278,76,12934.562846
279,45,17056.525682
279,48,16696.233775
279,49,16373.840993
279,51,16212.603739
279,52,16048.194002
279,53,15683.292037
279,54,15350.995298
279,55,15247.797803
279,56,14989.261268
279,57,14708.805222
279,59,13982.652373
279,61,13592.783912
279,63,13438.947907
279,66,13377.728249
279,67,13259.923728
279,71,13121.910365
279,75,13028.611337
279,76,12934.562846
280,45,17056.525682
280,48,16696.233775
280,49,16373.840993
280,51,16212.603739
280,52,16048.194002
280,53,15683.292037
280,54,15350.995298
280,55,15247.797803
280,56,14989.261268
280,57,14708.805222
280,59,13982.652373
280,61,13592.783912
280,63,13438.947907
280,66,13377.728249
280,67,13259.923728
280,70,13222.828654
280,71,13121.910365
280,75,13028.611337
280,76,12934.562846
281,45,17056.525682
281,48,16696.233775
281,49,16373.840993
281,51,16212.603739
281,52,16048.194002
281,53,15683.292037
281,54,15350.995298
281,55,15247.797803
281,56,14989.261268
281,57,13963.633131
281,61,13592.783912
281,63,13438.947907
281,66,13356.533875
281,67,13257.652148
281,70,13222.828654
281,71,13121.910365
281,75,13017.356739
281,76,12934.562846
282,45,17056.525682
282,48,16696.233775
282,49,16373.840993
282,51,16212.603739
282,52,16048.194002
282,53,15683.292037
282,54,15350.995298
282,55,15247.797803
282,56,14989.261268
282,57,13963.633131
282,61,13592.783912
282,63,13438.947907
282,66,13356.533875
282,67,13257.652148
282,70,13222.828654
282,71,13121.910365
282,75,13017.356739
282,76,12934.562846
283,45,17056.525682
283,48,16696.233775
283,49,16373.840993
283,50,16366.834944
283,51,16212.603739
283,52,16048.194002
283,53,15683.292037
283,54,15350.995298
283,55,15247.797803
283,56,14989.261268
283,57,13963.633131
283,61,13592.783912
283,62,13529.042612
283,63,13438.947907
283,66,13356.533875
283,67,13257.652148
283,70,13222.828654
283,71,13121.910365
283,75,13017.356739
283,76,12934.562846
284,45,17056.525682
284,48,16696.233775
284,49,16373.840993
284,50,16366.834944
284,51,16212.603739
284,52,16048.194002
284,53,15683.292037
284,54,15350.995298
284,55,15247.797803
284,56,14989.261268
284,57,13963.633131
284,61,13507.336007
284,63,13438.947907
284,66,13356.533875
284,67,13257.652148
284,70,13222.828654
284,71,13121.910365
284,74,13117.113986
284,75,13017.356739
284,76,12934.562846
285,45,17056.525682
285,46,16847.599780
285,48,16696.233775
285,49,16373.840993
285,50,16366.834944
285,51,16212.603739
285,52,16048.194002
285,53,15683.292037
285,54,15350.995298
285,55,15247.797803
285,56,14989.261268
285,57,13963.633131
285,61,13494.300617
285,63,13438.947907
285,66,13356.533875
285,67,13188.586591
285,69,13176.416143
285,70,13089.196844
285,74,13059.915604
285,75,12919.763589
286,45,17056.525682
286,46,16847.599780
286,48,16696.233775
286,49,16373.840993
286,50,16366.834944
286,51,16212.603739
286,52,16048.194002
286,53,15683.292037
286,54,15350.995298
286,55,15247.797803
286,56,14989.261268
286,57,13963.633131
286,61,13494.300617
286,63,13438.947907
286,65,13403.449548
286,66,13356.533875
286,67,13188.586591
286,69,13176.416143
286,70,13089.196844
286,74,13059.915604
286,75,12919.763589
287,45,17056.525682
287,46,16847.599780
287,48,16696.233775
287,49,16373.840993
287,50,16366.834944
287,51,16212.603739
287,52,16048.194002
287,53,15683.292037
287,54,15350.995298
287,55,15247.797803
287,56,14989.261268
287,57,13963.633131
287,61,13494.300617
287,62,13472.712776
287,63,13438.947907
287,65,13403.449548
287,66,13356.533875
287,67,13188.586591
287,69,13176.416143
287,70,13089.196844
287,74,13059.915604
287,75,12919.763589
288,45,17056.525682
288,46,16847.599780
288,48,16696.233775
288,49,16373.840993
288,50,16366.834944
288,51,16212.603739
288,52,16048.194002
288,53,15683.292037
288,54,15350.995298
288,55,15247.797803
288,56,14989.261268
288,57,13963.633131
288,61,13494.300617
288,62,13472.712776
288,63,13438.947907
288,65,13403.449548
288,66,13356.533875
288,67,13188.586591
288,69,13176.416143
288,70,13089.196844
288,74,13059.915604
288,75,12919.763589
289,45,16932.391567
289,46,16847.599780
289,48,16609.563122
289,49,16373.840993
289,50,16366.834944
289,51,16212.603739
289,52,16048.194002
289,53,15683.292037
289,54,15350.995298
289,55,15247.797803
289,56,14989.261268
289,57,13963.633131
289,61,13468.424234
289,62,13415.949808
289,65,13389.431662
289,66,13356.533875
289,67,13188.586591
289,69,13176.416143
289,70,13070.460541
289,74,13059.915604
289,75,12919.763589
290,44,17388.716403
290,45,16932.391567
290,46,16847.599780
290,48,16592.133857
290,49,16373.840993
290,50,16366.834944
290,51,16212.603739
290,52,16048.194002
290,53,15683.292037
290,54,15350.995298
290,55,15247.797803
290,56,14989.261268
290,57,13963.633131
290,61,13468.424234
290,62,13415.949808
290,65,13389.431662
290,66,13356.533875
290,67,13188.586591
290,69,13176.416143
290,70,13070.460541
290,74,13059.915604
290,75,12919.763589
291,44,17388.716403
291,45,16932.391567
291,46,16847.599780
291,48,16592.133857
291,49,16373.840993
291,50,16366.834944
291,51,16212.603739
291,52,16048.194002
291,53,15683.292037
291,54,15350.995298
291,55,15247.797803
291,56,14989.261268
291,57,13963.633131
291,61,13468.424234
291,62,13415.949808
291,65,13389.431662
291,66,13356.533875
291,67,13188.586591
291,69,13176.416143
291,70,13070.460541
291,74,13059.915604
291,75,12919.763589
292,44,17388.716403
292,45,16932.391567
292,46,16755.591482
292,48,16592.133857
292,49,16373.840993
292,50,16366.834944
292,51,16212.603739
292,52,16048.194002
292,53,15683.292037
292,54,15350.995298
292,55,15247.797803
292,56,14989.261268
292,57,13963.633131
292,61,13468.424234
292,62,13415.949808
292,65,13389.431662
292,66,13356.533875
292,67,13188.586591
292,69,13176.416143
292,70,13070.460541
292,74,13059.915604
292,75,12919.763589
293,44,17388.716403
293,45,16932.391567
293,46,16755.591482
293,48,16592.133857
293,49,16373.840993
293,50,16279.978087
293,51,16212.603739
293,52,16048.194002
293,53,15683.292037
293,54,15350.995298
293,55,15247.797803
293,56,14989.261268
293,57,13935.227554
293,61,13456.853966
293,62,13415.949808
293,65,13389.431662
293,66,13176.457500
293,69,13176.416143
293,70,13050.460131
293,71,13039.311519
293,75,12919.763589
294,44,17388.716403
294,45,16932.391567
294,46,16755.591482
294,47,16701.898138
294,48,16592.133857
294,49,16373.840993
294,50,16279.978087
294,51,16212.603739
294,52,16048.194002
294,53,15683.292037
294,54,15350.995298
294,55,15247.797803
294,56,14989.261268
294,57,13935.227554
294,61,13456.853966
294,62,13415.949808
294,65,13346.768575
294,66,13176.457500
294,69,13176.416143
294,70,13050.460131
294,71,13039.311519
294,75,12919.763589
295,44,17388.716403
295,45,16932.391567
295,46,16755.591482
295,47,16701.898138
295,48,16592.133857
295,49,16373.840993
295,50,16279.978087
295,51,16212.603739
295,52,16048.194002
295,53,15683.292037
295,54,15350.995298
295,55,15247.797803
295,56,14190.635461
295,57,13935.227554
295,60,13640.565297
295,61,13456.853966
295,62,13415.949808
295,65,13346.768575
295,66,13176.457500
295,69,13176.416143
295,70,13050.460131
295,71,13039.311519
295,75,12919.763589
296,44,17388.716403
296,45,16932.391567
296,46,16755.591482
296,47,16701.898138
296,48,16424.109359
296,49,16373.840993
296,50,16279.978087
296,51,16109.692237
296,52,16048.194002
296,53,15683.292037
296,54,15246.606426
296,56,14190.635461
296,57,13935.227554
296,60,13640.565297
296,61,13456.853966
296,62,13415.949808
296,65,13346.768575
296,66,13176.457500
296,69,13176.416143
296,70,13007.420505
296,75,12919.763589
297,44,17388.716403
297,45,16682.183172
297,48,16424.109359
297,49,16373.840993
297,50,16279.978087
297,51,16109.692237
297,52,16048.194002
297,53,15683.292037
297,54,15246.606426
297,56,14190.635461
297,57,13935.227554
297,60,13640.565297
297,61,13456.853966
297,62,13396.737759
297,65,13301.628384
297,66,13163.696032
297,70,12989.050808
297,75,12914.342119
298,44,17388.716403
298,45,16682.183172
298,47,16444.400142
298,48,16424.109359
298,49,16373.840993
298,50,16066.206798
298,52,16048.194002
298,53,15683.292037
298,54,15246.606426
298,56,14190.635461
298,57,13935.227554
298,60,13478.374517
298,61,13456.853966
298,62,13396.737759
298,65,13301.628384
298,66,13163.696032
298,70,12989.050808
298,75,12914.342119
299,44,17388.716403
299,45,16682.183172
299,47,16444.400142
299,48,16424.109359
299,49,16373.840993
299,50,16066.206798
299,51,16032.254319
299,53,15683.292037
299,54,15246.606426
299,56,14190.635461
299,57,13935.227554
299,60,13478.374517
299,61,13456.853966
299,62,13396.737759
299,63,13390.763944
299,65,13301.628384
299,66,13163.696032
299,70,12989.050808
299,75,12914.342119
300,44,17388.716403
300,45,16682.183172
300,47,16444.400142
300,48,16424.109359
300,49,16373.840993
300,50,16066.206798
300,51,16032.254319
300,52,15842.317468
300,53,15683.292037
300,54,15246.606426
300,56,14190.635461
300,57,13935.227554
300,60,13478.374517
300,61,13456.853966
300,62,13396.737759
300,63,13390.763944
300,65,13301.628384
300,66,13163.696032
300,70,12989.050808
300,75,12914.342119
301,44,17388.716403
301,45,16682.183172
301,47,16444.400142
301,48,16424.109359
301,49,16373.840993
301,50,16066.206798
301,51,16032.254319
301,52,15842.317468
301,53,15683.292037
301,54,15246.606426
301,56,14190.635461
301,57,13935.227554
301,60,13478.374517
301,61,13447.365154
301,62,13354.935946
301,65,13146.946351
301,68,13037.725788
301,70,12985.867944
301,75,12902.604668
302,44,17388.716403
302,45,16682.183172
302,47,16444.400142
302,48,16424.109359
302,49,16373.840993
302,50,16066.206798
302,51,16032.254319
302,52,15842.317468
302,53,15683.292037
302,54,15246.606426
302,56,14190.635461
302,57,13935.227554
302,60,13478.374517
302,61,13447.365154
302,62,13354.935946
302,65,13146.946351
302,68,13037.725788
302,70,12985.867944
302,75,12902.604668
303,44,17388.716403
303,45,16682.183172
303,47,16444.400142
303,48,16424.109359
303,49,16373.840993
303,50,16066.206798
303,51,16032.254319
303,52,15755.032638
303,53,15683.292037
303,54,15246.606426
303,56,14190.635461
303,57,13935.227554
303,60,13478.374517
303,61,13437.691315
303,62,13354.935946
303,64,13328.802969
303,65,13146.946351
303,68,13037.725788
303,70,12985.867944
303,75,12902.604668
304,44,17388.716403
304,45,16682.183172
304,47,16444.400142
304,48,16424.109359
304,49,16373.840993
304,50,16066.206798
304,51,16032.254319
304,52,15755.032638
304,53,15683.292037
304,54,14956.264732
304,56,14190.635461
304,57,13935.227554
304,60,13478.374517
304,61,13437.691315
304,62,13354.935946
304,64,13328.802969
304,65,13074.062157
304,68,13037.725788
304,70,12985.867944
304,71,12982.537802
304,75,12902.604668
305,44,17388.716403
305,45,16593.747422
305,47,16444.400142
305,48,16363.638479
305,50,16066.206798
305,51,16032.254319
305,52,15755.032638
305,53,15683.292037
305,54,14956.264732
305,56,14190.635461
305,57,13830.317887
305,60,13450.675614
305,61,13437.691315
305,62,13335.708545
305,64,13311.276259
305,65,13043.155439
305,68,13037.725788
305,70,12984.927053
305,71,12933.757663
305,75,12902.604668
306,44,17388.716403
306,45,16593.747422
306,47,16444.400142
306,48,16363.638479
306,50,16066.206798
306,51,16032.254319
306,52,15755.032638
306,53,15683.292037
306,54,14956.264732
306,56,14190.635461
306,57,13830.317887
306,60,13450.675614
306,61,13437.691315
306,62,13335.708545
306,64,13311.276259
306,65,13043.155439
306,68,13037.725788
306,70,12984.927053
306,71,12933.757663
306,75,12902.604668
307,44,17388.716403
307,45,16381.415438
307,48,16319.698044
307,49,16138.061656
307,50,16066.206798
307,51,16032.254319
307,52,15755.032638
307,53,15683.292037
307,54,14956.264732
307,56,14190.635461
307,57,13830.317887
307,60,13450.675614
307,61,13437.691315
307,62,13335.708545
307,64,13286.972344
307,65,13043.155439
307,68,13037.725788
307,70,12984.927053
307,71,12933.757663
307,75,12902.604668
308,44,17388.716403
308,45,16381.415438
308,48,16319.698044
308,49,16138.061656
308,50,16066.206798
308,51,16032.254319
308,52,15755.032638
308,53,15683.292037
308,54,14956.264732
308,56,14190.635461
308,57,13830.317887
308,60,13368.277500
308,62,13335.708545
308,63,13307.001861
308,64,13286.972344
308,65,13043.155439
308,68,13037.725788
308,70,12984.927053
308,71,12933.757663
308,75,12902.604668
309,44,17388.716403
309,45,16381.415438
309,48,16319.698044
309,49,16138.061656
309,50,16066.206798
309,51,16032.254319
309,52,15755.032638
309,53,15683.292037
309,54,14956.264732
309,56,14190.635461
309,57,13755.582155
309,60,13349.743180
309,62,13335.708545
309,63,13306.276176
309,64,13278.327749
309,65,13038.905589
309,67,13009.132892
309,70,12984.927053
309,71,12933.757663
309,74,12884.783996
309,78,12843.552098
310,44,17388.716403
310,45,16381.415438
310,48,16319.698044
310,49,16138.061656
310,50,16066.206798
310,51,16025.825872
310,52,15755.032638
310,53,15683.292037
310,54,14956.264732
310,56,14190.635461
310,57,13755.582155
310,60,13349.743180
310,62,13335.708545
310,63,13306.276176
310,64,13278.327749
310,65,13038.905589
310,67,13009.132892
310,70,12984.927053
310,71,12933.757663
310,74,12884.783996
310,78,12843.552098
311,44,17388.716403
311,45,16381.415438
311,48,16319.698044
311,49,16138.061656
311,50,16066.206798
311,51,16025.825872
311,52,15755.032638
311,53,15683.292037
311,54,14956.264732
311,55,14094.368826
311,57,13755.582155
311,60,13349.743180
311,62,13335.708545
311,63,13306.276176
311,64,13278.327749
311,65,13038.905589
311,67,13009.132892
311,68,12962.819429
311,71,12933.757663
311,74,12884.783996
311,78,12843.552098
312,44,17388.716403
312,45,16381.415438
312,48,16319.698044
312,49,16138.061656
312,50,16066.206798
312,51,16025.825872
312,52,15755.032638
312,53,15683.292037
312,54,14956.264732
312,55,14094.368826
312,57,13755.582155
312,60,13349.743180
312,62,13335.708545
312,63,13306.276176
312,64,13278.327749
312,65,13038.905589
312,67,13009.132892
312,68,12962.819429
312,71,12933.757663
312,74,12884.783996
312,78,12843.552098
313,44,17388.716403
313,45,16381.415438
313,46,16337.962400
313,48,16319.698044
313,49,16138.061656
313,50,16066.206798
313,51,15987.342383
313,52,15755.032638
313,53,15683.292037
313,54,14956.264732
313,55,14094.368826
313,57,13755.582155
313,59,13344.060908
313,62,13239.084834
313,65,13038.905589
313,67,13009.132892
313,68,12945.414034
313,71,12933.757663
313,74,12876.262840
313,78,12843.552098
314,44,17388.716403
314,45,16381.415438
314,46,16337.962400
314,48,16319.698044
314,49,16109.834607
314,50,16066.206798
314,51,15987.342383
314,52,15755.032638
314,53,15683.292037
314,54,14956.264732
314,55,14094.368826
314,57,13755.582155
314,59,13344.060908
314,62,13239.084834
314,65,13038.905589
314,67,13009.132892
314,68,12945.414034
314,71,12933.757663
314,74,12876.262840
314,78,12843.552098
315,44,17388.716403
315,45,16381.415438
315,46,16337.962400
315,48,16319.698044
315,49,16109.834607
315,50,16066.206798
315,51,15987.342383
315,52,15755.032638
315,53,15683.292037
315,54,14956.264732
315,55,14094.368826
315,57,13755.582155
315,59,13344.060908
315,62,13239.084834
315,65,13038.905589
315,67,13009.132892
315,68,12945.414034
315,71,12933.757663
315,74,12876.262840
315,78,12843.552098
316,44,17388.716403
316,45,16381.415438
316,46,16337.962400
316,48,16319.698044
316,49,16109.834607
316,50,16066.206798
316,51,15987.342383
316,52,15755.032638
316,53,15683.292037
316,54,14956.264732
316,55,14094.368826
316,57,13755.582155
316,58,13711.475998
316,59,13344.060908
316,62,13239.084834
316,65,13038.905589
316,67,13009.132892
316,68,12945.414034
316,71,12933.757663
316,74,12876.262840
316,78,12843.552098
317,44,17388.716403
317,45,16374.003450
317,46,16337.962400
317,48,16319.698044
317,49,16028.101532
317,51,15964.618778
317,52,15755.032638
317,53,15683.292037
317,54,14956.264732
317,55,14034.626588
317,57,13655.754456
317,59,13344.060908
317,62,13239.084834
317,64,13031.037910
317,67,13007.378119
317,68,12945.414034
317,71,12933.757663
317,74,12872.318755
317,78,12841.544253
318,44,17388.716403
318,45,16374.003450
318,46,16337.962400
318,48,16216.767516
318,49,16028.101532
318,51,15964.618778
318,52,15164.665072
318,54,14956.264732
318,55,14034.626588
318,57,13655.754456
318,59,13344.060908
318,62,13239.084834
318,64,13031.037910
318,67,13007.378119
318,68,12945.414034
318,71,12933.757663
318,74,12872.318755
318,78,12841.544253
319,44,17388.716403
319,45,16374.003450
319,46,16337.962400
319,48,16206.443020
319,49,16028.101532
319,50,15973.087021
319,51,15964.618778
319,52,15164.665072
319,54,14708.538116
319,55,14034.626588
319,57,13655.754456
319,59,13344.060908
319,62,13239.084834
319,64,13031.037910
319,67,13007.378119
319,68,12945.414034
319,71,12933.757663
319,74,12872.318755
319,78,12841.544253
320,44,17388.716403
320,45,16374.003450
320,46,16328.349888
320,48,16206.443020
320,49,16028.101532
320,50,15973.087021
