Generation,NV,TOC
310,39,14393.579717
310,40,13943.883547
310,41,13824.885055
310,42,13567.250087
310,47,13533.468657
310,50,13384.135095
310,52,13207.798121
311,34,15511.592700
311,35,15312.242904
311,36,15178.387389
311,38,15173.445290
311,39,14139.402173
311,40,13943.883547
311,41,13824.885055
311,42,13567.250087
311,47,13533.468657
311,50,13384.135095
311,52,13207.798121
312,34,15511.592700
312,35,15153.780318
312,38,15089.666272
312,39,14127.512615
312,40,13924.322939
312,41,13765.179275
312,42,13565.452910
312,47,13533.468657
312,50,13384.135095
312,52,13207.798121
313,34,15511.592700
313,35,15153.780318
313,38,15089.666272
313,39,14127.512615
313,40,13924.322939
313,41,13765.179275
313,42,13565.452910
313,47,13533.468657
313,50,13384.135095
313,52,13207.798121
314,34,15375.649487
314,35,15153.780318
314,38,15089.666272
314,39,14127.512615
314,40,13924.322939
314,41,13765.179275
314,42,13565.452910
314,47,13533.468657
314,50,13384.135095
314,52,13207.798121
315,34,15184.317329
315,35,15153.780318
315,38,15070.242676
315,39,14127.512615
315,40,13924.322939
315,41,13765.179275
315,42,13565.452910
315,47,13533.468657
315,50,13384.135095
315,52,13207.798121
316,34,15184.317329
316,35,15128.517765
316,38,15041.632328
316,39,14127.512615
316,40,13923.711069
316,41,13761.186906
316,42,13565.452910
316,47,13533.468657
316,50,13384.135095
316,52,13176.383166
317,34,15167.841167
317,35,15128.517765
317,38,15041.632328
317,39,14127.512615
317,40,13923.711069
317,41,13734.253172
317,42,13565.452910
317,47,13533.468657
317,50,13384.135095
317,52,13176.383166
318,34,15167.841167
318,35,15128.517765
318,36,15118.614381
318,38,15041.632328
318,39,14127.512615
318,40,13923.711069
318,41,13734.253172
318,42,13565.452910
318,47,13533.468657
318,50,13384.135095
318,52,13176.383166
319,34,15167.841167
319,35,15128.517765
319,36,15118.614381
319,38,15041.632328
319,39,14127.512615
319,40,13923.711069
319,41,13734.253172
319,42,13521.797167
319,50,13384.135095
319,52,13176.383166
320,34,15167.841167
320,35,15128.517765
320,36,15065.031309
320,38,15041.632328
320,39,14102.102067
320,40,13923.711069
320,41,13708.508212
320,42,13519.979739
320,49,13465.627876
320,50,13329.168644
320,51,13292.838974
320,52,13117.026732
321,34,15167.841167
321,35,15128.517765
321,36,15065.031309
321,37,15015.093256
321,39,14102.102067
321,40,13923.711069
321,41,13708.508212
321,42,13519.979739
321,49,13465.627876
321,50,13329.168644
321,51,13292.838974
321,52,13117.026732
322,34,15167.841167
322,35,15128.517765
322,36,15065.031309
322,37,15015.093256
322,39,14102.102067
322,40,13923.711069
322,41,13705.231307
322,42,13519.979739
322,49,13465.627876
322,50,13329.168644
322,51,13292.838974
322,52,13117.026732
323,34,15167.841167
323,35,15128.517765
323,36,15021.845836
323,37,14944.897766
323,39,14102.102067
323,40,13923.711069
323,41,13705.231307
323,42,13519.979739
323,49,13465.627876
323,50,13329.168644
323,51,13292.838974
323,52,13117.026732
324,34,15167.841167
324,35,14947.132682
324,37,14920.676599
324,38,14777.170606
324,39,14027.513191
324,40,13923.711069
324,41,13700.503918
324,42,13505.637769
324,48,13379.283872
324,49,13325.684870
324,51,13292.838974
324,52,13117.026732
325,34,15167.841167
325,35,14947.132682
325,37,14920.676599
325,38,14777.170606
325,39,14027.513191
325,40,13923.711069
325,41,13700.503918
325,42,13505.637769
325,48,13379.283872
325,49,13325.684870
325,51,13292.838974
325,52,13117.026732
326,34,15167.841167
326,35,14947.132682
326,36,14871.720963
326,38,14777.170606
326,39,14027.513191
326,40,13923.711069
326,41,13700.503918
326,42,13505.637769
326,48,13379.283872
326,49,13325.684870
326,51,13292.838974
326,52,13117.026732
327,34,15167.841167
327,35,14947.132682
327,36,14871.720963
327,38,14777.170606
327,39,14027.513191
327,40,13923.711069
327,41,13700.503918
327,42,13505.637769
327,48,13379.283872
327,49,13325.684870
327,51,13292.838974
327,52,13117.026732
