Generation,NV,TOC
271,67,12703.206270
272,41,17897.322493
272,42,15999.490977
272,43,15432.953758
272,44,14849.826653
272,45,14687.431204
272,49,14683.297539
272,50,13641.042322
272,55,13096.784371
272,60,13034.928564
272,61,12895.869839
272,65,12887.018151
272,67,12703.206270
273,41,17897.322493
273,42,15999.490977
273,43,15432.953758
273,44,14849.826653
273,45,14687.431204
273,49,14683.297539
273,50,13641.042322
273,55,13096.784371
273,60,13034.928564
273,61,12895.869839
273,65,12887.018151
273,67,12703.206270
274,41,16689.104828
274,42,15999.490977
274,43,15432.953758
274,44,14849.826653
274,45,14687.431204
274,49,14683.297539
274,50,13641.042322
274,55,13096.784371
274,60,13034.928564
274,61,12895.869839
274,65,12887.018151
274,67,12703.206270
275,41,16689.104828
275,42,15999.490977
275,43,15374.826879
275,44,14836.722564
275,45,14614.292728
275,50,13626.083451
275,54,13071.474823
275,60,13018.229026
275,61,12868.124958
275,67,12703.077571
276,41,16689.104828
276,42,15999.490977
276,43,15374.826879
276,44,14836.722564
276,45,14614.292728
276,50,13626.083451
276,54,13071.474823
276,60,13018.229026
276,61,12868.124958
276,67,12703.077571
277,41,16689.104828
277,42,15999.490977
277,43,15374.826879
277,44,14836.722564
277,45,14614.292728
277,50,13626.083451
277,54,13071.474823
277,60,13018.229026
277,61,12868.124958
277,67,12703.077571
278,41,16689.104828
278,42,15999.490977
278,43,15374.826879
278,44,14836.722564
278,45,14614.292728
278,50,13626.083451
278,54,13071.474823
278,60,13018.229026
278,61,12868.124958
278,67,12703.077571
279,41,16360.462865
279,42,15946.567482
279,43,15317.847796
279,44,14782.105622
279,45,14508.933451
279,50,13626.083451
279,54,13046.087796
279,60,13018.229026
279,61,12860.909932
279,67,12703.077571
280,41,16360.462865
280,42,15946.567482
280,43,15317.847796
280,44,14782.105622
280,45,14508.933451
280,50,13626.083451
280,54,13046.087796
280,60,13018.229026
280,61,12860.909932
280,67,12703.077571
281,41,16360.462865
281,42,15946.567482
281,43,15317.847796
281,44,14782.105622
281,45,14508.933451
281,50,13626.083451
281,54,13046.087796
281,60,13018.229026
281,61,12860.909932
281,67,12703.077571
282,41,16360.462865
282,42,15946.567482
282,43,15317.847796
282,44,14782.105622
282,45,14508.933451
282,50,13626.083451
282,54,13046.087796
282,60,13018.229026
282,61,12860.909932
282,67,12703.077571
283,41,16332.577383
283,42,15613.425029
283,43,15302.050904
283,44,14782.105622
283,45,14465.059864
283,50,13607.470033
283,54,13046.087796
283,60,13018.229026
283,61,12860.905243
283,67,12692.673321
284,41,16332.577383
284,42,15613.425029
284,43,15302.050904
284,44,14782.105622
284,45,14465.059864
284,50,13607.470033
284,54,13046.087796
284,58,12880.805742
284,61,12860.905243
284,67,12692.673321
285,41,16332.577383
285,42,15613.425029
285,43,15302.050904
285,44,14782.105622
285,45,14465.059864
285,50,13607.470033
285,54,13046.087796
285,58,12880.805742
285,61,12860.905243
285,67,12692.673321
286,41,16332.577383
286,42,15605.038496
286,43,15302.050904
286,44,14782.105622
286,45,14465.059864
286,50,13607.470033
286,54,13046.087796
286,58,12880.805742
286,61,12860.905243
286,67,12692.673321
287,41,16285.466858
287,42,15572.504240
287,43,15192.569390
287,44,14782.105622
287,45,14442.391538
287,50,13607.470033
287,54,13046.087796
287,58,12880.805742
287,61,12841.183832
287,67,12688.673393
288,41,16285.466858
288,42,15572.504240
288,43,15192.569390
288,44,14782.105622
288,45,14442.391538
288,50,13607.470033
288,54,13046.087796
288,58,12880.805742
288,61,12841.183832
288,67,12688.673393
289,41,16285.466858
289,42,15294.665916
289,43,15192.569390
289,44,14782.105622
289,45,14442.391538
289,50,13607.470033
289,54,13046.087796
289,58,12880.805742
289,61,12841.183832
289,67,12688.673393
290,41,16285.466858
290,42,15294.665916
290,43,15192.569390
290,44,14782.105622
290,45,14442.391538
290,50,13607.470033
290,54,13046.087796
290,58,12880.805742
290,61,12841.183832
290,64,12811.782283
290,67,12688.673393
291,41,16285.466858
291,42,15255.573361
291,43,15174.978498
291,44,14782.105622
291,45,14428.514882
291,50,13590.463939
291,54,13046.087796
291,58,12880.805742
291,61,12809.751225
291,63,12751.743775
291,67,12655.363209
292,41,16285.466858
292,42,15255.573361
292,43,15174.978498
292,44,14782.105622
292,45,14428.514882
292,50,13590.463939
292,54,13046.087796
292,58,12880.805742
292,61,12809.751225
292,63,12751.743775
292,67,12655.363209
293,41,16285.466858
293,42,15255.573361
293,43,15174.978498
293,44,14782.105622
293,45,14428.514882
293,50,13590.463939
293,54,13046.087796
293,58,12880.805742
293,61,12771.409213
293,63,12751.743775
293,67,12655.363209
294,41,16285.466858
294,42,15255.573361
294,43,15091.797576
294,44,14782.105622
294,45,14428.514882
294,50,13590.463939
294,54,13046.087796
294,58,12880.805742
294,61,12771.409213
294,63,12751.743775
294,67,12655.363209
295,41,16285.466858
295,42,15217.051509
295,43,15037.784044
295,44,14754.373678
295,45,14413.681998
295,50,13590.463939
295,54,13046.087796
295,58,12852.956395
295,60,12764.203208
295,62,12747.883971
295,66,12619.445392
296,41,16285.466858
296,42,15217.051509
296,43,15037.784044
296,44,14754.373678
296,45,14413.681998
296,50,13590.463939
296,54,13046.087796
296,58,12852.956395
296,60,12764.203208
296,62,12747.883971
296,66,12619.445392
297,41,16285.466858
297,42,15217.051509
297,43,15037.784044
297,44,14754.373678
297,45,14413.681998
297,50,13590.463939
297,54,13046.087796
297,58,12852.956395
297,60,12764.203208
297,62,12747.883971
297,66,12619.445392
298,41,16285.466858
298,42,15217.051509
298,43,15037.784044
298,44,14754.373678
298,45,14413.681998
298,50,13590.463939
298,54,13046.087796
298,58,12852.956395
298,60,12764.203208
298,62,12747.883971
298,66,12619.445392
299,41,16047.605975
299,42,15152.606361
299,43,14980.810743
299,44,14750.554382
299,45,14413.681998
299,50,13581.994874
299,54,13046.087796
299,58,12843.615485
299,60,12764.203208
299,62,12747.883971
299,66,12603.758234
300,41,16047.605975
300,42,15152.606361
300,43,14811.144496
300,44,14750.554382
300,45,14413.681998
300,46,14396.138224
300,50,13581.994874
300,54,13046.087796
300,58,12843.615485
300,60,12764.203208
300,62,12747.883971
300,66,12603.758234
301,41,16047.605975
301,42,15152.606361
301,43,14811.144496
301,44,14750.554382
301,45,14413.681998
301,46,14396.138224
301,47,14377.065095
301,50,13581.994874
301,54,13046.087796
301,55,13026.160873
301,58,12843.615485
301,60,12764.203208
301,62,12747.883971
301,66,12603.758234
302,41,16047.605975
302,42,15152.606361
302,43,14811.144496
302,44,14750.554382
302,45,14413.681998
302,46,14396.138224
302,47,14377.065095
302,50,13581.994874
302,54,13046.087796
302,55,13026.160873
302,58,12843.615485
302,60,12764.203208
302,62,12747.883971
302,66,12603.758234
303,41,16047.605975
303,42,15152.606361
303,43,14811.144496
303,44,14750.554382
303,45,14358.883529
303,47,14350.635042
303,50,13581.994874
303,52,13427.518023
303,54,13046.087796
303,55,13026.160873
303,58,12816.404425
303,59,12744.991289
303,62,12733.186225
303,66,12603.758234
304,41,16047.605975
304,42,15152.606361
304,43,14811.144496
304,44,14750.554382
304,45,14358.883529
304,47,14350.635042
304,50,13581.994874
304,52,13427.518023
304,54,13046.087796
304,55,13026.160873
304,58,12816.404425
304,59,12744.991289
304,62,12733.186225
304,66,12603.758234
305,41,16047.605975
305,42,15152.606361
305,43,14811.144496
305,44,14750.554382
305,45,14358.883529
305,47,14350.635042
305,50,13581.994874
305,52,13427.518023
305,54,13046.087796
305,55,13026.160873
305,58,12816.404425
305,59,12744.991289
305,62,12733.186225
305,66,12603.758234
306,41,15795.107044
306,42,15152.606361
306,43,14811.144496
306,44,14750.554382
306,45,14358.883529
306,47,14350.635042
306,50,13581.994874
306,52,13427.518023
306,54,13046.087796
306,55,13026.160873
306,58,12816.404425
306,59,12744.991289
306,62,12733.186225
306,66,12603.758234
307,40,16974.115133
307,41,15795.107044
307,42,15152.606361
307,43,14811.144496
307,44,14750.554382
307,45,14357.143990
307,47,14350.635042
307,50,13574.985679
307,52,13412.125218
307,54,13008.605424
307,58,12714.857016
307,65,12580.720403
308,40,16974.115133
308,41,15795.107044
308,42,15152.606361
308,43,14811.144496
308,44,14750.554382
308,45,14357.143990
308,47,14261.014609
308,50,13574.985679
308,51,13447.216513
308,52,13412.125218
308,54,13008.605424
308,58,12714.857016
308,65,12580.720403
309,40,16974.115133
309,41,15795.107044
309,42,15152.606361
309,43,14811.144496
309,44,14750.554382
309,45,14357.143990
309,47,14261.014609
309,50,13574.985679
309,51,13447.216513
309,52,13412.125218
309,54,13008.605424
309,55,12911.551714
309,58,12714.857016
309,65,12580.720403
310,40,16974.115133
310,41,15795.107044
310,42,15152.606361
310,43,14811.144496
310,44,14750.554382
310,45,14357.143990
310,47,14261.014609
310,50,13574.985679
310,51,13447.216513
310,52,13412.125218
310,54,13008.605424
310,55,12911.551714
310,58,12714.857016
310,65,12580.720403
311,40,16974.115133
311,41,15795.107044
311,42,15152.606361
311,43,14811.144496
311,44,14750.554382
311,45,14357.143990
311,47,14211.761576
311,50,13574.985679
311,51,13447.216513
311,52,13412.125218
311,54,13008.605424
311,55,12911.550673
311,58,12714.857016
311,64,12529.950742
312,40,16974.115133
312,41,15795.107044
312,42,15152.606361
312,43,14811.144496
312,44,14750.554382
312,45,14357.143990
312,47,14211.761576
312,50,13574.985679
312,51,13447.216513
312,52,13412.125218
312,54,13008.605424
312,55,12911.550673
312,58,12714.857016
312,63,12547.783944
312,64,12529.950742
312,65,12522.632342
313,40,15831.896234
313,41,15795.107044
313,42,15152.606361
313,43,14811.144496
313,44,14750.554382
313,45,14357.143990
313,47,14211.761576
313,50,13574.985679
313,51,13447.216513
313,52,13412.125218
313,54,13008.605424
313,55,12911.550673
313,58,12714.857016
313,63,12547.783944
313,64,12529.950742
313,65,12522.632342
314,40,15831.896234
314,41,15795.107044
314,42,15152.606361
314,43,14811.144496
314,44,14750.554382
314,45,14357.143990
314,47,14211.761576
314,50,13574.985679
314,51,13447.216513
314,52,13412.125218
314,54,13008.605424
314,55,12911.550673
314,58,12714.857016
314,63,12547.783944
314,64,12529.950742
314,65,12522.632342
315,40,15831.896234
315,41,15795.107044
315,42,15152.606361
315,43,14811.144496
315,44,14750.554382
315,45,14357.143990
315,47,14188.811326
315,50,13527.555277
315,51,13362.803054
315,54,12985.659238
315,55,12911.550673
315,57,12690.950939
315,63,12547.783944
315,64,12529.950742
315,65,12521.076586
316,40,15831.896234
316,41,15564.644752
316,42,15152.606361
316,43,14811.144496
316,44,14750.554382
316,45,14357.143990
316,47,14188.811326
316,50,13527.555277
316,51,13362.803054
316,54,12985.659238
316,55,12911.550673
316,57,12690.950939
316,63,12547.783944
316,64,12529.950742
316,65,12521.076586
317,40,15831.896234
317,41,15564.644752
317,42,15152.606361
317,43,14811.144496
317,44,14719.410712
317,45,14357.143990
317,47,14188.811326
317,50,13527.555277
317,51,13362.803054
317,54,12985.659238
317,55,12911.550673
317,57,12690.950939
317,61,12655.857141
317,63,12547.783944
317,64,12529.950742
317,65,12521.076586
318,40,15831.896234
318,41,15564.644752
318,42,15152.606361
318,43,14811.144496
318,44,14719.410712
318,45,14357.143990
318,47,14188.811326
318,50,13527.555277
318,51,13362.803054
318,54,12985.659238
318,55,12911.550673
318,57,12690.950939
318,61,12655.857141
318,63,12547.783944
318,64,12529.950742
318,65,12521.076586
319,40,15831.896234
319,41,15564.644752
319,42,15152.606361
319,43,14811.144496
319,44,14719.410712
319,45,14357.143990
319,47,14188.811326
319,49,14184.511230
319,50,13505.775809
319,51,13362.803054
319,53,13065.997305
319,54,12883.371270
319,57,12681.970376
319,61,12655.857141
319,63,12537.511601
319,64,12529.950742
319,65,12515.560127
320,40,15831.896234
320,41,15564.644752
320,42,14954.267581
320,43,14811.144496
320,44,14719.410712
320,45,14357.143990
320,47,14188.811326
320,49,14184.511230
320,50,13505.775809
320,51,13362.803054
320,53,13065.997305
320,54,12883.371270
320,57,12681.970376
320,61,12655.857141
320,63,12537.511601
320,64,12529.950742
320,65,12515.560127
321,40,15831.896234
321,41,15564.644752
321,42,14954.267581
321,43,14811.144496
321,44,14719.410712
321,45,14357.143990
321,47,14188.811326
321,49,14184.511230
321,50,13505.775809
321,51,13362.803054
321,53,13065.997305
321,54,12883.371270
321,57,12681.970376
321,61,12655.857141
321,63,12537.511601
321,64,12529.950742
321,65,12515.560127
322,40,15831.896234
322,41,15564.644752
322,42,14954.267581
322,43,14811.144496
322,44,14719.410712
322,45,14357.143990
322,47,14188.811326
322,49,14184.511230
322,50,13505.775809
322,51,13362.803054
322,53,13065.997305
322,54,12883.371270
322,57,12681.970376
322,61,12655.857141
322,63,12537.511601
322,64,12529.950742
322,65,12515.560127
323,39,16381.643846
323,40,15831.896234
323,41,15564.644752
323,42,14954.267581
323,43,14599.079822
323,45,14357.143990
323,47,14188.811326
323,49,14174.751505
323,50,13503.404426
323,51,13325.626732
323,53,13065.997305
323,54,12868.591679
323,57,12681.970376
323,61,12655.857141
323,63,12537.323755
323,64,12522.859725
323,65,12515.560127
324,39,16381.643846
324,40,15831.896234
324,41,15537.841218
324,42,14954.267581
324,43,14599.079822
324,45,14357.143990
324,47,14188.811326
324,49,14174.751505
324,50,13503.404426
324,51,13325.626732
324,53,13065.997305
324,54,12868.591679
324,57,12681.970376
324,61,12655.857141
324,63,12537.323755
324,64,12522.859725
324,65,12515.560127
325,39,16381.643846
325,40,15831.896234
325,41,15537.841218
325,42,14954.267581
325,43,14599.079822
325,44,14453.107538
325,45,14357.143990
325,47,14188.811326
325,49,14174.751505
325,50,13503.404426
325,51,13325.626732
325,53,13065.997305
325,54,12868.591679
325,57,12681.970376
325,61,12655.857141
325,63,12537.323755
325,64,12522.859725
325,65,12515.560127
326,39,16381.643846
326,40,15757.507122
326,41,15537.841218
326,42,14954.267581
326,43,14599.079822
326,44,14403.282262
326,45,14357.143990
326,46,14285.901403
326,47,14188.811326
326,49,14174.751505
326,50,13503.404426
326,51,13325.626732
326,53,13065.997305
326,54,12868.591679
326,57,12681.970376
326,61,12655.857141
326,63,12537.323755
326,64,12522.859725
326,65,12515.560127
327,39,16381.643846
327,40,15757.507122
327,41,15537.841218
327,42,14954.267581
327,43,14599.079822
327,44,14403.282262
327,45,14357.143990
327,46,14285.901403
327,47,14188.811326
327,49,14142.690510
327,50,13473.594377
327,51,13298.858232
327,53,13037.902597
327,54,12827.454152
327,57,12648.639846
327,61,12631.496618
327,63,12487.197151
