Generation,NV,TOC
314,47,12692.732725
314,48,12566.681411
314,49,12191.137323
314,51,12187.266276
314,52,12093.722821
314,56,12012.200092
315,38,15087.997820
315,39,14459.112355
315,40,13624.223786
315,42,13411.252593
315,43,12906.215290
315,45,12740.555220
315,47,12684.619649
315,48,12551.099509
315,49,12191.137323
315,51,12187.266276
315,52,12091.148556
315,56,12012.200092
316,38,15087.997820
316,39,14459.112355
316,40,13624.223786
316,42,13411.252593
316,43,12906.215290
316,45,12740.555220
316,46,12733.734377
316,47,12684.619649
316,48,12551.099509
316,49,12191.137323
316,51,12187.266276
316,52,12091.148556
316,56,12012.200092
317,38,15087.997820
317,39,14459.112355
317,40,13624.223786
317,42,13411.252593
317,43,12898.102083
317,45,12739.822051
317,46,12709.143731
317,47,12684.619649
317,48,12535.661997
317,49,12191.069943
317,51,12183.227340
317,52,12091.148556
317,56,12012.200092
318,38,15087.997820
318,39,14459.112355
318,40,13618.215625
318,42,13411.252593
318,43,12898.102083
318,45,12739.822051
318,46,12709.143731
318,47,12684.619649
318,48,12535.661997
318,49,12191.069943
318,51,12183.227340
318,52,12091.148556
318,56,12012.200092
319,38,15087.997820
319,39,14459.112355
319,40,13618.215625
319,42,13391.906061
319,43,12898.102083
319,45,12735.992004
319,46,12691.263873
319,47,12684.619649
319,48,12520.446413
319,49,12191.069943
319,51,12183.227340
319,52,12089.204399
319,56,12012.200092
320,38,15087.997820
320,39,14229.443088
320,40,13618.215625
320,42,13391.906061
320,43,12898.102083
320,45,12735.992004
320,46,12691.263873
320,47,12684.619649
320,48,12520.446413
320,49,12191.069943
320,51,12183.227340
320,52,12089.204399
320,56,12012.200092
321,38,15087.997820
321,39,13785.425637
321,40,13529.746862
321,42,13391.906061
321,43,12878.293823
321,45,12731.437292
321,46,12691.225706
321,47,12684.121030
321,48,12520.446413
321,49,12191.069943
321,51,12182.567767
321,52,12089.204399
321,56,12012.200092
