Generation,NV,TOC
254,84,14614.627033
254,92,14595.983769
255,40,18480.641265
255,41,18231.706354
255,42,17961.879706
255,44,17548.078880
255,45,17415.522256
255,46,17315.450516
255,48,17266.131379
255,49,16950.922561
255,51,16933.386823
255,54,16867.519389
255,56,16840.857517
255,59,16768.961000
255,60,16406.728466
255,61,16352.468618
255,64,16145.683914
255,65,16000.862135
255,66,15570.917793
255,71,15447.152479
255,76,15314.053761
255,77,15095.303233
255,79,14877.287409
255,82,14858.629804
255,84,14614.627033
255,92,14595.983769
256,40,18480.641265
256,41,18231.706354
256,42,17961.879706
256,44,17548.078880
256,45,17415.522256
256,46,17315.450516
256,48,17266.131379
256,49,16950.922561
256,51,16933.386823
256,54,16867.519389
256,56,16840.857517
256,57,16779.653860
256,59,16768.961000
256,60,16406.728466
256,61,16352.468618
256,64,16093.817260
256,65,15888.569848
256,66,15566.051187
256,71,15447.152479
256,75,15078.154151
256,79,14838.890646
256,82,14824.751214
256,84,14612.666666
256,92,14561.204973
257,40,18480.641265
257,41,18231.706354
257,42,17961.879706
257,44,17548.078880
257,45,17415.522256
257,46,17315.450516
257,48,17266.131379
257,49,16950.922561
257,51,16933.386823
257,54,16867.519389
257,56,16840.857517
257,57,16779.653860
257,59,16768.961000
257,60,16406.728466
257,61,16352.468618
257,64,16093.817260
257,65,15888.569848
257,66,15566.051187
257,71,15447.152479
257,75,15078.154151
257,79,14838.890646
257,82,14824.751214
257,84,14612.666666
257,92,14561.204973
258,40,18480.641265
258,41,18231.706354
258,42,17914.388225
258,44,17548.078880
258,45,17415.522256
258,46,17283.783286
258,48,16953.247806
258,49,16805.486348
258,57,16779.653860
258,59,16768.961000
258,60,16406.728466
258,61,16352.468618
258,64,16093.817260
258,65,15888.569848
258,66,15566.051187
258,71,15447.152479
258,75,15078.154151
258,79,14838.890646
258,82,14824.751214
258,84,14612.666666
258,92,14561.204973
259,40,18480.641265
259,41,18231.706354
259,42,17914.388225
259,44,17548.078880
259,45,17415.522256
259,46,17283.783286
259,48,16953.247806
259,49,16805.486348
259,54,16681.582840
259,60,16406.728466
259,61,16352.468618
259,64,16093.817260
259,65,15888.569848
259,66,15566.051187
259,71,15447.152479
259,75,15078.154151
259,79,14838.890646
259,82,14824.751214
259,84,14612.666666
259,92,14561.204973
260,40,18480.641265
260,41,18231.706354
260,42,17914.388225
260,44,17548.078880
260,45,17377.743527
260,46,17283.783286
260,48,16953.247806
260,49,16805.486348
260,54,16681.582840
260,57,16658.980367
260,60,16406.728466
260,61,16330.708385
260,64,16093.817260
260,65,15821.371632
260,66,15562.387996
260,71,15447.152479
260,74,15001.190195
260,79,14838.852373
260,82,14822.790846
260,84,14612.666666
260,92,14545.847708
261,40,18480.641265
261,41,18231.706354
261,42,17914.388225
261,44,17548.078880
261,45,17370.707116
261,46,17283.783286
261,48,16953.247806
261,49,16805.486348
261,54,16681.582840
261,57,16658.980367
261,60,16406.728466
261,61,16330.708385
261,64,16093.817260
261,65,15821.371632
261,66,15562.387996
261,71,15447.152479
261,74,15001.190195
261,79,14838.852373
261,82,14822.790846
261,84,14612.666666
261,92,14545.847708
262,40,18480.641265
262,41,18231.706354
262,42,17914.388225
262,44,17548.078880
262,45,17370.707116
262,46,17283.783286
262,48,16953.247806
262,49,16805.486348
262,54,16681.582840
262,57,16658.980367
262,59,16439.758445
262,60,16406.728466
262,61,16330.708385
262,64,16093.817260
262,65,15821.371632
262,66,15562.387996
262,71,15447.152479
262,74,15001.190195
262,79,14838.852373
262,82,14822.790846
262,84,14612.666666
262,92,14545.847708
263,40,18480.641265
263,41,18231.706354
263,42,17914.388225
263,44,17548.078880
263,45,17370.707116
263,46,17283.783286
263,48,16953.247806
263,49,16805.486348
263,50,16755.250379
263,54,16681.582840
263,57,16658.980367
263,59,16439.758445
263,60,16406.728466
263,61,16330.708385
263,64,16093.817260
263,65,15821.371632
263,66,15562.387996
263,71,15447.152479
263,74,15001.190195
263,79,14838.852373
263,82,14822.790846
263,84,14612.666666
263,92,14545.847708
264,40,18480.641265
264,41,18231.706354
264,42,17914.388225
264,43,17563.627686
264,44,17548.078880
264,45,17370.707116
264,46,17283.783286
264,48,16953.247806
264,49,16690.921813
264,54,16681.582840
264,56,16612.640347
264,59,16091.980567
264,65,15821.371632
264,66,15455.518648
264,71,15433.625380
264,74,14954.368800
264,79,14838.852373
264,82,14811.184802
264,84,14558.798367
264,92,14545.847708
265,40,18480.641265
265,41,18231.706354
265,42,17914.388225
265,43,17563.627686
265,44,17548.078880
265,45,17370.707116
265,46,17283.783286
265,48,16953.247806
265,49,16690.921813
265,54,16681.582840
265,56,16612.640347
265,58,16552.816863
265,59,16091.980567
265,65,15821.371632
265,66,15455.518648
265,70,15452.922994
265,71,15433.625380
265,74,14954.368800
265,79,14838.852373
265,82,14811.184802
265,84,14558.798367
265,92,14545.847708
266,40,18480.641265
266,41,18193.722136
266,42,17914.388225
266,43,17563.627686
266,44,17548.078880
266,45,17370.707116
266,46,17283.783286
266,48,16953.247806
266,49,16690.921813
266,54,16681.582840
266,56,16612.640347
266,58,16552.816863
266,59,16091.980567
266,65,15821.371632
266,66,15455.518648
266,70,15452.922994
266,71,15433.625380
266,74,14954.368800
266,79,14838.852373
266,82,14811.184802
266,84,14558.798367
266,92,14545.847708
267,40,18443.329496
267,41,17915.110351
267,42,17914.388225
267,43,17563.627686
267,44,17548.078880
267,45,17370.707116
267,46,17283.783286
267,48,16953.247806
267,49,16690.921813
267,54,16681.582840
267,56,16612.640347
267,58,16552.816863
267,59,16091.980567
267,65,15821.371632
267,66,15455.518648
267,70,15452.922994
267,71,15433.625380
267,74,14954.368800
267,79,14838.852373
267,82,14811.184802
267,84,14558.798367
267,92,14545.847708
268,40,18148.334815
268,41,17915.110351
268,42,17914.388225
268,43,17563.627686
268,44,17548.078880
268,45,17370.707116
268,46,17283.783286
268,48,16953.247806
268,49,16690.921813
268,54,16681.582840
268,56,16612.640347
268,57,16463.533575
268,59,16091.980567
268,65,15806.257987
268,66,15392.188593
268,74,14954.368800
268,78,14831.371621
268,81,14777.844606
268,84,14541.916334
268,92,14541.445907
269,40,18148.334815
269,41,17915.110351
269,42,17914.388225
269,43,17563.627686
269,44,17548.078880
269,45,17370.707116
269,46,17283.783286
269,48,16953.247806
269,49,16690.921813
269,54,16681.582840
269,56,16612.640347
269,57,16463.533575
269,59,16091.980567
269,65,15806.257987
269,66,15392.188593
269,74,14954.368800
269,78,14831.371621
269,81,14777.844606
269,84,14541.916334
269,92,14541.445907
270,40,18148.334815
270,41,17915.110351
270,42,17914.388225
270,43,17563.627686
270,44,17548.078880
270,45,17370.707116
270,46,17283.783286
270,48,16953.247806
270,49,16690.921813
270,54,16681.582840
270,56,16612.640347
270,57,16463.533575
270,59,16091.980567
270,65,15806.257987
270,66,15392.188593
270,74,14954.368800
270,78,14831.371621
270,81,14777.844606
270,84,14541.916334
270,92,14541.445907
271,40,18148.334815
271,41,17915.110351
271,42,17914.388225
271,43,17563.627686
271,44,17548.078880
271,45,17337.800820
271,46,17283.783286
271,47,17099.998856
271,48,16953.247806
271,49,16690.921813
271,54,16681.582840
271,56,16612.640347
271,57,16463.533575
271,59,16091.980567
271,65,15806.257987
271,66,15392.188593
271,74,14954.368800
271,78,14831.371621
271,81,14777.844606
271,84,14541.916334
271,91,14495.557425
272,39,18513.975535
272,40,18148.334815
272,41,17915.110351
272,42,17914.388225
272,43,17563.627686
272,44,17401.017029
272,45,17337.800820
272,46,17283.783286
272,47,17099.998856
272,48,16953.247806
272,49,16690.921813
272,54,16681.582840
272,55,16611.143133
272,57,16429.985038
272,59,16042.658961
272,65,15806.257987
272,66,15379.089786
272,74,14914.638574
272,77,14820.363318
272,81,14746.076687
272,84,14541.916334
272,91,14447.423885
273,39,18513.975535
273,40,18148.334815
273,41,17915.110351
273,42,17914.388225
273,43,17563.627686
273,44,17401.017029
273,45,17337.800820
273,46,17283.783286
273,47,17099.998856
273,48,16953.247806
273,49,16690.921813
273,54,16681.582840
273,55,16611.143133
273,57,16429.985038
273,59,16042.658961
273,62,15900.330442
273,65,15806.257987
273,66,15379.089786
273,74,14914.638574
273,77,14820.363318
273,81,14746.076687
273,84,14541.916334
273,91,14447.423885
274,39,18513.975535
274,40,18148.334815
274,41,17915.110351
274,42,17914.388225
274,43,17563.627686
274,44,17401.017029
274,45,17337.800820
274,46,17283.783286
274,47,17099.998856
274,48,16953.247806
274,49,16690.921813
274,54,16681.582840
274,55,16611.143133
274,57,16429.985038
274,59,16042.658961
274,62,15900.330442
274,65,15806.257987
274,66,15379.089786
274,70,15307.159422
274,74,14914.638574
274,77,14820.363318
274,81,14746.076687
274,84,14541.916334
274,91,14447.423885
275,39,18513.975535
275,40,18148.334815
275,41,17915.110351
275,42,17914.388225
275,43,17563.627686
275,44,17401.017029
275,45,17337.800820
275,46,17283.783286
275,47,17099.998856
275,48,16953.247806
275,49,16690.921813
275,54,16681.582840
275,55,16611.143133
275,57,16429.985038
275,59,16042.658961
275,62,15900.330442
275,65,15806.257987
275,66,15379.089786
275,70,15307.159422
275,74,14914.638574
275,77,14820.363318
275,81,14746.076687
275,84,14541.916334
275,91,14447.423885
276,39,18442.095692
276,40,18148.334815
276,41,17915.110351
276,42,17914.388225
276,43,17563.627686
276,44,17401.017029
276,45,17337.800820
276,46,17283.783286
276,47,17099.998856
276,48,16930.341408
276,49,16690.921813
276,54,16681.582840
276,55,16611.143133
276,57,16429.985038
276,59,16042.658961
276,62,15816.695995
276,65,15762.454082
276,66,15374.181227
276,70,15307.159422
276,73,14896.126778
276,77,14820.363318
276,81,14746.076687
276,83,14513.898493
276,91,14447.304627
277,39,18442.095692
277,40,18148.334815
277,41,17915.110351
277,42,17914.388225
277,43,17563.627686
277,44,17401.017029
277,45,17337.800820
277,46,17283.783286
277,47,17099.998856
277,48,16930.341408
277,49,16690.921813
277,54,16681.582840
277,55,16611.143133
277,57,16429.985038
277,59,16042.658961
277,62,15816.695995
277,65,15762.454082
277,66,15374.181227
277,70,15307.159422
277,73,14896.126778
277,77,14820.363318
277,81,14746.076687
277,83,14513.898493
277,91,14447.304627
278,39,18442.095692
278,40,18148.334815
278,41,17915.110351
278,42,17914.388225
278,43,17563.627686
278,44,17401.017029
278,45,17337.800820
278,46,17283.783286
278,47,17099.998856
278,48,16930.341408
278,49,16690.921813
278,54,16681.582840
278,55,16611.143133
278,57,16429.985038
278,59,16042.658961
278,62,15816.695995
278,65,15762.454082
278,66,15374.181227
278,70,15307.159422
278,73,14896.126778
278,77,14820.363318
278,81,14746.076687
278,83,14513.898493
278,91,14447.304627
279,39,18442.095692
279,40,18148.334815
279,41,17915.110351
279,42,17914.388225
279,43,17563.627686
279,44,17401.017029
279,45,17337.800820
279,46,17064.854521
279,47,16795.562304
279,49,16690.921813
279,54,16681.582840
279,55,16611.143133
279,57,16429.985038
279,59,16042.658961
279,62,15816.695995
279,65,15754.110506
279,66,15374.181227
279,70,15307.159422
279,73,14896.126778
279,77,14820.363318
279,81,14746.076687
279,83,14513.898493
279,91,14447.304627
280,39,18215.483951
280,40,18148.334815
280,41,17915.110351
280,42,17914.388225
280,43,17563.627686
280,44,17401.017029
280,45,17337.800820
280,46,17064.854521
280,47,16795.562304
280,49,16690.921813
280,54,16681.582840
280,55,16611.143133
280,56,16520.734804
280,57,16429.985038
280,59,16042.658961
280,62,15714.678752
280,66,15350.932913
280,70,15307.159422
280,71,15300.699112
280,73,14875.160101
280,77,14820.363318
280,81,14739.412563
280,83,14513.898493
280,91,14388.609982
281,39,18215.483951
281,40,18148.334815
281,41,17912.292047
281,43,17563.627686
281,44,17401.017029
281,45,17337.800820
281,46,17064.854521
281,47,16795.562304
281,48,16745.326336
281,49,16690.921813
281,54,16681.582840
281,55,16611.143133
281,56,16520.734804
281,57,16429.985038
281,59,16042.658961
281,62,15714.678752
281,66,15350.932913
281,70,15307.159422
281,71,15300.699112
281,73,14875.160101
281,77,14820.363318
281,81,14739.412563
281,83,14513.898493
281,91,14388.609982
282,39,18215.483951
282,40,18148.334815
282,41,17912.292047
282,43,17563.627686
282,44,17401.017029
282,45,17337.800820
282,46,17064.854521
282,47,16795.562304
282,48,16745.326336
282,49,16690.921813
282,54,16681.582840
282,55,16611.143133
282,56,16520.734804
282,57,16429.985038
282,59,16042.658961
282,62,15714.678752
282,66,15350.932913
282,70,15307.159422
282,71,15264.854818
282,73,14875.160101
282,77,14820.363318
282,81,14739.412563
282,83,14513.898493
282,91,14388.609982
283,39,18215.483951
283,40,18089.847279
283,41,17912.292047
283,43,17563.627686
283,44,17401.017029
283,45,17337.800820
283,46,17064.854521
283,47,16795.562304
283,48,16745.326336
283,49,16690.921813
283,54,16681.582840
283,55,16611.143133
283,56,16520.734804
283,57,16429.985038
283,59,16042.658961
283,62,15714.678752
283,66,15350.932913
283,70,15307.159422
283,71,15264.854818
283,73,14875.160101
283,77,14820.363318
283,81,14739.412563
283,83,14513.898493
283,91,14388.609982
284,39,18215.483951
284,40,18089.847279
284,41,17912.292047
284,43,17563.627686
284,44,17401.017029
284,45,17337.800820
284,46,16981.525925
284,47,16762.742598
284,48,16745.326336
284,49,16660.299923
284,55,16611.143133
284,56,16520.734804
284,57,16429.985038
284,59,16042.658961
284,62,15674.568140
284,66,15337.511990
284,70,15196.980210
284,72,14861.880337
284,77,14820.363318
284,81,14717.123580
284,82,14500.304968
284,90,14374.495798
285,39,18215.483951
285,40,18089.847279
285,41,17912.292047
285,43,17563.627686
285,44,17256.995477
285,46,16981.525925
285,47,16762.742598
285,48,16745.326336
285,49,16660.299923
285,55,16611.143133
285,56,16520.734804
285,57,16429.985038
285,59,16042.658961
285,62,15674.568140
285,66,15337.511990
285,70,15196.980210
285,72,14861.880337
285,77,14820.363318
285,81,14717.123580
285,82,14500.304968
285,90,14374.495798
286,39,18215.483951
286,40,18089.847279
286,41,17912.292047
286,43,17563.627686
286,44,17256.995477
286,46,16981.525925
286,47,16762.742598
286,48,16745.326336
286,49,16660.299923
286,55,16611.143133
286,56,16520.734804
286,57,16429.985038
286,59,16042.658961
286,62,15674.568140
286,66,15337.511990
286,70,15196.980210
286,72,14861.880337
286,77,14820.363318
286,81,14717.123580
286,82,14500.304968
286,90,14374.495798
287,39,18215.483951
287,40,18089.847279
287,41,17912.292047
287,43,17563.627686
287,44,17256.995477
287,46,16981.525925
287,47,16762.742598
287,48,16745.326336
287,49,16657.506426
287,54,16638.293633
287,55,16512.273952
287,57,16429.985038
287,59,16042.658961
287,62,15674.568140
287,66,15337.511990
287,70,15196.980210
287,72,14861.880337
287,77,14820.363318
287,81,14717.123580
287,82,14500.304968
287,90,14374.495798
288,39,18215.483951
288,40,18089.847279
288,41,17912.292047
288,42,17893.082459
288,43,17563.627686
288,44,17256.995477
288,46,16981.525925
288,47,16762.742598
288,48,16745.326336
288,49,16657.506426
288,51,16571.851655
288,55,16512.273952
288,57,16429.985038
288,59,16042.255746
288,60,15666.339164
288,66,15337.511990
288,70,15191.267628
288,71,14838.441530
288,77,14757.846783
288,80,14481.301527
288,90,14374.495798
289,39,18215.483951
289,40,18089.847279
289,41,17890.930558
289,42,17798.073374
289,43,17563.627686
289,44,17256.995477
289,46,16981.525925
289,47,16762.742598
289,48,16745.326336
289,49,16657.506426
289,51,16571.851655
289,55,16512.273952
289,57,16429.985038
289,59,16042.255746
289,60,15666.339164
289,66,15337.511990
289,70,15191.267628
289,71,14838.441530
289,77,14757.846783
289,80,14481.301527
289,90,14374.495798
290,39,18215.483951
290,40,18089.847279
290,41,17890.930558
290,42,17798.073374
290,43,17563.627686
290,44,17256.995477
290,46,16981.525925
290,47,16762.742598
290,48,16745.326336
290,49,16657.506426
290,50,16638.169162
290,51,16571.851655
290,55,16512.273952
290,57,16429.985038
290,59,16042.255746
290,60,15666.339164
290,66,15337.511990
290,70,15191.267628
290,71,14838.441530
290,77,14757.846783
290,80,14481.301527
290,90,14374.495798
291,39,18215.483951
291,40,18089.847279
291,41,17890.930558
291,42,17798.073374
291,43,17563.627686
291,44,17256.995477
291,46,16981.525925
291,47,16718.920231
291,49,16657.506426
291,50,16638.169162
291,51,16571.851655
291,55,16512.273952
291,57,16429.985038
291,59,16042.255746
291,60,15666.339164
291,66,15337.511990
291,70,15191.267628
291,71,14838.441530
291,77,14757.846783
291,80,14481.301527
291,90,14374.495798
292,39,18215.483951
292,40,18089.847279
292,41,17890.930558
292,42,17798.073374
292,43,17563.627686
292,44,17256.995477
292,46,16981.525925
292,47,16718.920231
292,49,16657.506426
292,50,16638.169162
292,51,16571.851655
292,55,16512.273952
292,56,16448.709473
292,57,16429.985038
292,59,16018.711052
292,60,15652.212418
292,65,15298.758780
292,70,15191.267628
292,71,14838.441530
292,76,14695.083762
292,80,14481.301527
292,90,14374.495798
293,39,18215.483951
293,40,18089.847279
293,41,17890.930558
293,42,17798.073374
293,43,17563.627686
293,44,17256.995477
293,45,17011.391164
293,46,16981.525925
293,47,16718.920231
293,49,16657.506426
293,50,16638.169162
293,51,16571.851655
293,55,16512.273952
293,56,16448.709473
293,57,16429.985038
293,59,16018.711052
293,60,15652.212418
293,64,15434.066021
293,65,15298.758780
293,70,15191.267628
293,71,14838.441530
293,76,14695.083762
293,80,14481.301527
293,90,14374.495798
294,39,18215.483951
294,40,18089.847279
294,41,17890.930558
294,42,17798.073374
294,43,17563.627686
294,44,16925.917323
294,47,16718.920231
294,49,16656.315506
294,50,16638.169162
294,51,16571.851655
294,55,16512.273952
294,56,16448.709473
294,57,16429.985038
294,59,16018.711052
294,60,15652.212418
294,64,15434.066021
294,65,15298.758780
294,70,15191.267628
294,71,14838.441530
294,76,14695.083762
294,80,14481.301527
294,88,14418.683720
294,90,14374.495798
295,39,18215.483951
295,40,18089.847279
295,41,17890.930558
295,42,17798.073374
295,43,17563.627686
295,44,16925.917323
295,47,16718.920231
295,49,16656.315506
295,50,16638.169162
295,51,16571.851655
295,55,16512.273952
295,56,16448.709473
295,57,16429.985038
295,59,16018.711052
295,60,15652.212418
295,64,15434.066021
295,65,15298.758780
295,70,15191.267628
295,71,14838.441530
295,76,14695.083762
295,80,14481.301527
295,88,14418.683720
295,90,14374.495798
296,39,18215.483951
296,40,18089.847279
296,41,17890.930558
296,42,17798.073374
296,43,17563.627686
296,44,16925.917323
296,47,16718.920231
296,49,16656.315506
296,50,16638.169162
296,51,16571.851655
296,55,16512.273952
296,56,16448.709473
296,57,16429.985038
296,59,16018.711052
296,60,15647.490220
296,64,15396.702758
296,65,15267.662789
296,69,15265.468006
296,70,15191.068142
296,71,14835.804184
296,76,14695.083762
296,80,14423.322712
296,88,14412.096685
296,90,14374.495798
297,38,20335.471712
297,39,18215.483951
297,40,18089.847279
297,41,17890.930558
297,42,17798.073374
297,43,17404.297827
297,44,16925.917323
297,47,16718.920231
297,49,16656.315506
297,50,16638.169162
297,51,16569.987293
297,55,16423.149475
297,59,16018.711052
297,60,15647.490220
297,64,15396.702758
297,65,15267.662789
297,69,15265.468006
297,70,15191.068142
297,71,14835.804184
297,76,14695.083762
297,80,14423.322712
297,88,14412.096685
297,90,14374.495798
298,38,20335.471712
298,39,18215.483951
298,40,18089.847279
298,41,17890.930558
298,42,17798.073374
298,43,17404.297827
298,44,16925.917323
298,47,16718.920231
298,49,16656.315506
298,50,16638.169162
298,51,16569.987293
298,55,16423.149475
298,59,16018.711052
298,60,15647.490220
298,64,15396.702758
298,65,15267.662789
298,69,15265.468006
298,70,15191.068142
298,71,14835.804184
298,76,14695.083762
298,80,14423.322712
298,88,14412.096685
298,90,14374.495798
299,38,20335.471712
299,39,18215.483951
299,40,18089.847279
299,41,17890.930558
299,42,17798.073374
299,43,17404.297827
299,44,16925.917323
299,47,16718.920231
299,49,16656.315506
299,50,16638.169162
299,51,16569.987293
299,55,16423.149475
299,59,16018.711052
299,60,15647.490220
299,64,15396.702758
299,65,15267.662789
299,69,15265.468006
299,70,15191.068142
299,71,14835.804184
299,76,14695.083762
299,80,14423.322712
299,88,14412.096685
299,90,14374.495798
300,38,20335.471712
300,39,18215.483951
300,40,18089.847279
300,41,17890.930558
300,42,17798.073374
300,43,17404.297827
300,44,16925.917323
300,47,16718.920231
300,48,16677.572322
300,49,16656.315506
300,50,16620.223262
300,51,16569.987293
300,55,16423.149475
300,59,16018.711052
300,60,15635.042075
300,63,15290.153772
300,64,15245.766848
300,70,15191.068142
300,71,14835.804184
300,76,14695.083762
300,80,14423.322712
300,87,14394.142313
300,88,14339.934631
301,38,20335.471712
301,39,18215.483951
301,40,18089.847279
301,41,17890.930558
301,42,17798.073374
301,43,17404.297827
301,44,16925.917323
301,47,16632.404503
301,50,16620.223262
301,51,16569.987293
301,55,16423.149475
301,59,16018.711052
301,60,15635.042075
301,63,15290.153772
301,64,15245.766848
301,70,15191.068142
301,71,14835.804184
301,76,14695.083762
301,80,14423.322712
301,87,14394.142313
301,88,14339.934631
302,38,20335.471712
302,39,18215.483951
302,40,18089.847279
302,41,17890.930558
302,42,17798.073374
302,43,17335.886295
302,44,16925.917323
302,47,16632.404503
302,50,16620.223262
302,51,16569.987293
302,55,16423.149475
302,59,16018.711052
302,60,15635.042075
302,63,15290.153772
302,64,15245.766848
302,69,15220.228305
302,70,15191.068142
302,71,14835.804184
302,76,14695.083762
302,80,14423.322712
302,87,14394.142313
302,88,14339.934631
303,38,20335.471712
303,39,18215.483951
303,40,18089.847279
303,41,17890.930558
303,42,17798.073374
303,43,17335.886295
303,44,16925.917323
303,47,16632.404503
303,50,16620.223262
303,51,16569.987293
303,55,16423.149475
303,59,16018.711052
303,60,15635.042075
303,63,15290.153772
303,64,15245.766848
303,69,15220.228305
303,70,15191.068142
303,71,14835.804184
303,76,14695.083762
303,80,14423.322712
303,87,14394.142313
303,88,14339.934631
304,38,20335.471712
304,39,18215.483951
304,40,18089.847279
304,41,17890.930558
304,42,17798.073374
304,43,17335.886295
304,44,16925.917323
304,47,16632.404503
304,48,16623.927916
304,50,16620.223262
304,51,16569.987293
304,55,16423.149475
304,59,15482.846646
304,63,15290.153772
304,64,15245.766848
304,69,15220.228305
304,70,15067.983650
304,71,14718.898478
304,75,14684.339430
304,79,14350.145851
304,88,14332.958750
305,38,20335.471712
305,39,18215.483951
305,40,18089.847279
305,41,17890.930558
305,42,17798.073374
305,43,17335.886295
305,44,16925.917323
305,47,16632.404503
305,48,16623.927916
305,50,16620.223262
305,51,16569.987293
305,55,16423.149475
305,59,15482.846646
305,63,15290.153772
305,64,15245.766848
305,69,15220.228305
305,70,15067.983650
305,71,14718.898478
305,75,14666.796167
305,79,14350.145851
305,88,14332.958750
306,38,20335.471712
306,39,18215.483951
306,40,18077.708697
306,41,17890.930558
306,42,17798.073374
306,43,17335.886295
306,44,16925.917323
306,47,16632.404503
306,48,16623.927916
306,50,16620.223262
306,51,16569.987293
306,55,16423.149475
306,59,15482.846646
306,63,15290.153772
306,64,15245.766848
306,69,15220.228305
306,70,15067.983650
306,71,14718.898478
306,75,14666.796167
306,79,14350.145851
306,85,14309.703299
307,38,20335.471712
307,39,18215.483951
307,40,18077.708697
307,41,17890.930558
307,42,17798.073374
307,43,17335.886295
307,44,16925.917323
307,47,16632.404503
307,48,16589.296735
307,51,16569.987293
307,55,16423.149475
307,59,15482.846646
307,63,15290.153772
307,64,15245.766848
307,69,15008.184442
307,71,14718.898478
307,75,14666.796167
307,79,14350.145851
307,85,14297.646680
308,38,20335.471712
308,39,18215.483951
308,40,18077.708697
308,41,17890.930558
308,42,17798.073374
308,43,17335.886295
308,44,16925.917323
308,47,16632.404503
308,48,16589.296735
308,51,16569.987293
308,54,16532.977217
308,55,16423.149475
308,59,15475.962491
308,63,15290.153772
308,64,15243.646854
308,69,15008.184442
308,71,14718.898478
308,75,14634.198711
308,79,14315.521895
308,82,14299.158652
308,85,14297.646680
309,38,20335.471712
309,39,18215.483951
309,40,18077.708697
309,41,17890.930558
309,42,17798.073374
309,43,17335.886295
309,44,16925.917323
309,47,16632.404503
309,48,16589.296735
309,51,16569.987293
309,53,16421.219396
309,57,16299.288687
309,59,15475.962491
309,63,15290.153772
309,64,15243.646854
309,69,15008.184442
309,71,14718.898478
309,75,14634.198711
309,79,14315.521895
309,82,14299.158652
309,85,14297.646680
310,38,20335.471712
310,39,18215.483951
310,40,18077.708697
310,41,17890.930558
310,42,17798.073374
310,43,17335.886295
310,44,16925.917323
310,47,16632.404503
310,48,16589.296735
310,50,16534.370328
310,53,16421.219396
310,57,16299.288687
310,59,15475.962491
310,63,15290.153772
310,64,15243.646854
310,69,15008.184442
310,71,14718.898478
310,75,14634.198711
310,79,14315.521895
310,82,14299.158652
310,85,14289.509368
311,38,20335.471712
311,39,18215.483951
311,40,18077.708697
311,41,17890.930558
311,42,17798.073374
311,43,17335.886295
311,44,16925.917323
311,47,16632.404503
311,48,16589.296735
311,50,16534.370328
311,53,16421.219396
311,57,16299.288687
311,59,15475.962491
311,63,15290.153772
311,64,15243.646854
311,67,15192.589916
311,69,15008.184442
311,71,14718.898478
311,75,14634.198711
311,79,14315.521895
311,82,14299.158652
311,85,14289.509368
312,38,19346.033864
312,39,18215.483951
312,40,18077.708697
312,41,17890.930558
312,42,17798.073374
312,43,17335.886295
312,44,16925.917323
312,47,16632.404503
312,48,16589.296735
312,50,16534.370328
312,52,16519.745738
312,53,16421.219396
312,57,16299.288687
312,59,15475.962491
312,63,15221.685548
312,65,15101.348937
312,69,14890.833272
312,71,14718.898478
312,75,14618.398917
312,79,14309.875111
312,82,14299.158652
312,85,14283.970405
313,38,19346.033864
313,39,18215.483951
313,40,18077.708697
313,41,17890.930558
313,42,17798.073374
313,43,17335.886295
313,44,16925.917323
313,47,16632.404503
313,48,16589.296735
313,50,16534.370328
313,52,16462.952633
313,53,16421.219396
313,57,16299.288687
313,59,15475.962491
313,63,15221.685548
313,65,15101.348937
313,69,14890.833272
313,71,14718.898478
313,75,14618.398917
313,79,14309.875111
313,82,14299.158652
313,85,14283.970405
314,38,19346.033864
314,39,18215.483951
314,40,18077.708697
314,41,17890.930558
314,42,17798.073374
314,43,17335.886295
314,44,16925.917323
314,47,16632.404503
314,48,16589.296735
314,50,16534.370328
314,52,16433.622022
314,53,16421.219396
314,57,16299.288687
314,59,15475.962491
314,63,15221.685548
314,65,15101.348937
314,69,14890.833272
314,71,14718.898478
314,75,14618.398917
314,79,14309.875111
314,82,14299.158652
314,85,14283.970405
315,38,19346.033864
315,39,18215.483951
315,40,18077.708697
315,41,17890.930558
315,42,17798.073374
315,43,17335.886295
315,44,16925.917323
315,47,16632.404503
315,48,16589.296735
315,50,16534.370328
315,52,16433.622022
315,53,16421.219396
315,57,16299.288687
315,59,15475.962491
315,63,15221.685548
315,65,15101.348937
315,69,14890.833272
315,71,14718.898478
315,75,14618.398917
315,79,14309.875111
315,82,14299.158652
315,85,14283.970405
316,38,19346.033864
316,39,18215.483951
316,40,18077.708697
316,41,17890.930558
316,42,17798.073374
316,43,17335.886295
316,44,16925.917323
316,47,16592.047329
316,48,16589.296735
316,50,16534.370328
316,52,16433.622022
316,53,16421.219396
316,57,16299.288687
316,59,15472.456638
316,63,15114.525882
316,65,15101.348937
316,69,14890.833272
316,71,14697.097069
316,73,14616.950903
316,79,14309.875111
316,82,14270.367305
317,38,19346.033864
317,39,18215.483951
317,40,18077.708697
317,41,17890.930558
317,42,17798.073374
317,43,17335.886295
317,44,16925.917323
317,47,16592.047329
317,48,16589.296735
317,49,16486.811158
317,52,16433.622022
317,53,16421.219396
317,57,16299.288687
317,59,15472.456638
317,63,15114.525882
317,65,15101.348937
317,68,14987.626250
317,69,14890.833272
317,71,14697.097069
317,73,14616.950903
317,79,14309.875111
317,82,14270.367305
318,38,19346.033864
318,39,18215.483951
318,40,18077.708697
318,41,17890.930558
