Generation,NV,TOC
298,62,12405.336028
298,63,12397.270441
298,65,12238.950858
298,67,12227.943940
299,41,17880.544071
299,44,17604.089028
299,45,17598.822346
299,46,14453.574297
299,47,14137.011174
299,48,13994.474532
299,49,13708.029705
299,50,13367.761513
299,51,13358.056254
299,55,12671.739868
299,61,12526.366987
299,62,12405.336028
299,63,12397.270441
299,65,12238.950858
299,67,12227.943940
300,41,17880.544071
300,44,17604.089028
300,45,17304.294985
300,46,14453.574297
300,47,14137.011174
300,48,13994.474532
300,49,13708.029705
300,50,13357.128123
300,51,13336.830964
300,55,12647.837440
300,61,12526.366987
300,62,12405.336028
300,63,12397.270441
300,65,12238.950858
300,67,12227.943940
301,41,17880.544071
301,44,17604.089028
301,45,17304.294985
301,46,14453.574297
301,47,14137.011174
301,48,13994.474532
301,49,13708.029705
301,50,13357.128123
301,51,13336.830964
301,55,12647.837440
301,61,12526.366987
301,62,12405.336028
301,63,12397.270441
301,65,12238.950858
301,67,12227.943940
302,41,17880.544071
302,42,17808.238128
302,44,17604.089028
302,45,17304.294985
302,46,14453.574297
302,47,14137.011174
302,48,13964.986451
302,49,13348.534714
302,51,13336.830964
302,54,12642.097729
302,61,12526.366987
302,62,12405.336028
302,63,12397.270441
302,65,12238.950858
302,66,12221.778380
303,41,17880.544071
303,42,17808.238128
303,44,17604.089028
303,45,17304.294985
303,46,14453.574297
303,47,14137.011174
303,48,13964.986451
303,49,13348.534714
303,51,13336.830964
303,54,12642.097729
303,61,12526.366987
303,62,12405.336028
303,63,12397.270441
303,65,12238.950858
303,66,12221.778380
304,41,17880.544071
304,42,17808.238128
304,44,17293.071816
304,46,14453.574297
304,47,14110.128745
304,48,13915.655454
304,49,13348.534714
304,51,13336.830964
304,54,12642.097729
304,61,12526.366987
304,62,12405.331431
304,63,12397.270441
304,65,12238.950858
304,66,12221.778380
305,41,17880.544071
305,42,17808.238128
305,44,17293.071816
305,46,14453.574297
305,47,14110.128745
305,48,13915.655454
305,49,13348.534714
305,51,13336.830964
305,54,12642.097729
305,61,12526.366987
305,62,12405.331431
305,63,12397.270441
305,65,12238.950858
305,66,12221.778380
306,41,17880.544071
306,42,17808.238128
306,44,17293.071816
306,46,14453.574297
306,47,14104.876342
306,48,13318.476775
306,54,12642.097729
306,61,12522.145600
306,62,12405.331431
306,63,12396.944680
306,65,12238.950858
306,66,12187.750341
307,41,17880.544071
307,42,17808.238128
307,44,17293.071816
307,46,14453.574297
307,47,14104.876342
307,48,13318.476775
307,54,12642.097729
307,61,12522.145600
307,62,12405.331431
307,63,12396.944680
307,65,12238.950858
307,66,12187.750341
307,69,12175.511002
308,41,17880.544071
308,42,17681.079185
308,44,17293.071816
308,46,14400.822727
308,47,14104.876342
308,48,13314.802092
308,54,12642.097729
308,61,12335.489969
308,65,12211.971954
308,66,12187.750341
308,69,12175.511002
309,41,17880.544071
309,42,17681.079185
309,44,17293.071816
309,46,14400.822727
309,47,14104.876342
309,48,13314.802092
309,51,13313.910143
309,54,12642.097729
309,57,12513.745169
309,61,12335.489969
309,65,12211.971954
309,66,12187.750341
309,69,12175.511002
310,41,17880.544071
310,42,17581.275024
310,44,17293.071816
310,46,14309.308846
310,47,14058.541498
310,48,13314.802092
310,51,13258.059473
310,54,12642.097729
310,57,12512.857375
310,61,12332.743440
310,64,12164.699151
311,41,17880.544071
311,42,17581.275024
311,44,17293.071816
311,45,17155.838196
311,46,14309.308846
311,47,14058.541498
311,48,13314.802092
311,51,13258.059473
311,54,12642.097729
311,57,12512.857375
311,61,12332.743440
311,63,12107.863468
312,41,17880.544071
312,42,17581.275024
312,44,17169.019411
312,45,16865.160594
312,46,14247.471184
312,47,14058.541498
312,48,13314.802092
312,51,13258.059473
312,54,12585.743213
312,57,12512.857375
312,61,12332.743440
312,63,12102.115845
313,41,17880.544071
313,42,17581.275024
313,43,17146.034095
313,45,16865.160594
313,46,14247.471184
313,47,14058.541498
313,48,13314.802092
313,51,13258.059473
313,54,12585.743213
313,57,12500.102505
313,61,12332.743440
313,62,12056.060967
314,41,17880.544071
314,42,17581.275024
314,43,17053.131783
314,45,16859.096696
314,46,14220.344394
314,47,14058.541498
314,48,13274.076449
314,51,13256.793713
314,54,12585.743213
314,56,12467.024317
314,61,12332.743440
314,62,12056.060967
315,41,17640.144366
315,42,17581.275024
315,43,17053.131783
315,45,16859.096696
315,46,14220.344394
315,47,13633.845930
315,48,13274.076449
315,51,13194.900256
315,54,12585.743213
315,56,12467.024317
315,59,12437.712148
315,61,12326.373924
315,62,12056.060967
316,41,17640.144366
316,42,17581.275024
316,43,16841.621831
316,45,16783.746281
316,46,14220.344394
316,47,13592.546209
316,48,13271.203185
316,51,13194.900256
316,54,12585.743213
316,56,12423.663429
316,59,12412.073725
316,61,12014.239313
317,41,17640.144366
317,42,17581.275024
317,43,16841.621831
317,45,16783.746281
317,46,14220.344394
317,47,13592.546209
317,48,13271.203185
317,51,13194.900256
317,54,12585.743213
317,56,12423.663429
317,59,12412.073725
317,61,12014.239313
318,41,17640.144366
318,42,17581.275024
318,43,16802.101866
318,45,16772.111333
318,46,14216.818502
318,47,13563.825457
318,48,13271.203185
318,51,13129.945087
318,54,12577.365982
318,56,12423.663429
318,59,12411.172817
318,60,12000.451153
319,41,17640.144366
319,42,17581.275024
319,43,16802.101866
319,45,16772.111333
319,46,14216.818502
319,47,13563.825457
319,48,13271.203185
319,51,13129.945087
319,54,12577.365982
319,56,12423.663429
319,59,12411.172817
319,60,12000.451153
320,41,17640.144366
320,42,17486.505497
320,43,16802.101866
320,45,16772.111333
320,46,14210.813930
320,47,13237.043199
320,51,13091.247343
320,54,12577.365982
320,56,12423.663429
320,59,12411.172817
320,60,11994.546920
321,41,17640.144366
321,42,17486.505497
321,43,16802.101866
321,45,16772.111333
321,46,14210.813930
321,47,13237.043199
321,51,13091.247343
321,54,12577.365982
321,56,12423.663429
321,59,12411.172817
321,60,11994.546920
