Generation,NV,TOC
318,33,14274.850766
318,34,14077.010939
318,35,13826.503201
318,36,13760.937031
318,37,13741.822638
318,38,13613.691578
318,39,13222.595485
318,40,12938.364646
318,41,12838.521426
318,42,12755.000016
318,44,12725.176486
318,46,12562.903254
318,50,12554.987470
319,31,14843.071310
319,32,14343.031646
319,33,14274.850766
319,34,14077.010939
319,35,13826.503201
319,36,13725.205514
319,38,13612.410188
319,39,13222.595485
319,40,12917.673729
319,41,12829.376401
319,42,12739.600712
319,44,12725.176486
319,46,12562.865000
319,50,12554.987470
320,31,14843.071310
320,32,14343.031646
320,33,14274.850766
320,34,14077.010939
320,35,13826.503201
320,36,13725.205514
320,38,13612.410188
320,39,13222.595485
320,40,12917.673729
320,41,12814.107842
320,42,12739.600712
320,44,12725.176486
320,46,12562.865000
320,50,12554.987470
321,31,14843.071310
321,32,14343.031646
321,33,14274.850766
321,34,14077.010939
321,35,13826.503201
321,36,13725.205514
321,38,13612.410188
321,39,13222.595485
321,40,12917.673729
321,41,12814.107842
321,42,12739.600712
321,44,12725.176486
321,46,12562.865000
321,50,12554.987470
322,31,14843.071310
322,32,14343.031646
322,33,14274.850766
322,34,14077.010939
322,35,13813.533785
322,36,13725.205514
322,38,13612.410188
322,39,13222.595485
322,40,12917.673729
322,41,12814.107842
322,42,12739.600712
322,44,12725.176486
322,46,12562.865000
322,50,12554.987470
323,31,14843.071310
323,32,14343.031646
323,33,14274.850766
323,34,14077.010939
323,35,13788.165399
323,36,13714.366623
323,38,13612.410188
323,39,13222.595485
323,40,12917.673729
323,41,12723.385559
323,46,12547.126900
324,31,14843.071310
324,32,14343.031646
324,33,14274.850766
324,34,14077.010939
324,35,13788.165399
324,36,13714.366623
324,38,13612.410188
324,39,13222.595485
324,40,12917.673729
324,41,12723.385559
324,46,12547.126900
325,31,14843.071310
325,32,14343.031646
325,33,14274.850766
325,34,14077.010939
325,35,13788.165399
325,36,13714.366623
325,38,13612.410188
325,39,13222.595485
325,40,12917.673729
325,41,12723.385559
325,46,12547.126900
326,31,14843.071310
326,32,14343.031646
326,33,14274.850766
326,34,14062.344361
326,35,13788.165399
326,36,13714.366623
326,38,13612.410188
326,39,13222.595485
326,40,12917.673729
326,41,12723.385559
326,46,12547.126900
327,31,14843.071310
327,32,14337.708120
327,33,14272.728385
327,34,14008.015270
327,35,13788.165399
327,36,13714.366623
327,38,13608.047031
327,39,13222.595485
327,40,12879.526025
327,41,12709.053569
327,46,12547.126900
