Generation,NV,TOC
308,34,17377.263419
308,35,17269.297463
308,36,16816.468272
308,37,14386.362812
308,38,13476.855057
308,39,13442.021426
308,41,13396.141618
308,42,13390.730380
308,43,13314.778747
308,44,13106.684974
308,45,13052.758148
308,46,12994.154374
308,47,12739.022073
308,50,12698.750241
308,53,12594.700280
308,58,12145.348776
309,34,17377.263419
309,35,17269.297463
309,36,16816.468272
309,37,14386.362812
309,38,13476.855057
309,39,13442.021426
309,41,13396.141618
309,42,13390.730380
309,43,13288.818312
309,44,13106.684974
309,45,13052.758148
309,46,12967.429727
309,47,12739.022073
309,50,12698.750241
309,53,12547.518500
309,58,12145.348776
310,34,17321.702294
310,35,17269.297463
310,36,15696.267585
310,37,13745.386828
310,38,13476.855057
310,39,13442.021426
310,41,13396.141618
310,42,13390.730380
310,43,13288.818312
310,44,13106.684974
310,45,13052.758148
310,46,12967.429727
310,47,12739.022073
310,50,12698.750241
310,53,12547.518500
310,54,12380.895091
310,58,12145.348776
311,34,17321.702294
311,35,17269.297463
311,36,15696.267585
311,37,13745.386828
311,38,13476.855057
311,39,13442.021426
311,41,13396.141618
311,42,13389.130527
311,43,13284.608590
311,44,12992.082107
311,46,12955.904175
311,47,12739.022073
311,50,12698.750241
311,53,12544.854591
311,54,12380.895091
311,58,12145.215498
312,34,17103.881760
312,36,15696.267585
312,37,13561.591357
312,38,13476.855057
312,39,13442.021426
312,41,13396.141618
312,42,13389.130527
312,43,13284.608590
312,44,12992.082107
312,46,12955.904175
312,47,12739.022073
312,50,12698.750241
312,53,12544.854591
312,54,12380.895091
312,58,12145.215498
313,34,17103.881760
313,36,15696.267585
313,37,13561.591357
313,38,13476.855057
313,39,13442.021426
313,40,13425.966760
313,41,13373.762786
313,43,13272.868634
313,44,12992.082107
313,46,12955.904175
313,47,12734.969762
313,50,12698.750241
313,53,12531.160750
313,54,12380.832048
313,58,12145.215498
314,34,17005.658090
314,36,15696.267585
314,37,13561.591357
314,38,13476.855057
314,39,13419.066641
314,41,13373.762786
314,43,13272.868634
314,44,12992.082107
314,46,12955.904175
314,47,12734.969762
314,50,12698.750241
314,53,12531.160750
314,54,12380.832048
314,58,12145.215498
315,34,17005.658090
315,36,15696.267585
315,37,13561.591357
315,38,13476.855057
315,39,13419.066641
315,41,13373.762786
315,43,13272.868634
315,44,12992.082107
315,46,12936.215608
315,47,12724.889123
315,49,12694.677981
315,53,12531.160750
315,54,12380.832048
315,58,12132.421235
316,34,17005.658090
316,36,15696.267585
316,37,13561.591357
316,38,13476.855057
316,39,13419.066641
316,40,13378.431218
316,41,13373.762786
316,43,13272.868634
316,44,12992.082107
316,46,12936.215608
316,47,12724.889123
316,49,12694.677981
316,53,12531.160750
316,54,12380.832048
316,58,12132.421235
317,34,17005.658090
317,36,15696.267585
317,37,13561.591357
317,38,13476.855057
317,39,13419.066641
317,40,13378.431218
317,41,13373.762786
317,43,13272.868634
317,44,12987.869361
317,46,12929.323587
317,47,12704.944689
317,49,12694.677981
317,52,12673.311650
317,53,12520.638091
317,54,12380.832048
317,56,12327.716900
317,58,12086.508141
318,34,17005.658090
318,36,15696.267585
318,37,13561.591357
318,38,13476.855057
318,39,13419.066641
318,40,13378.431218
318,41,13373.762786
318,43,13272.868634
318,44,12987.869361
318,46,12929.323587
318,47,12704.944689
318,49,12694.677981
318,52,12673.311650
318,53,12520.638091
318,54,12380.832048
318,56,12327.716900
318,58,12086.508141
319,34,17005.658090
319,36,15696.267585
319,37,13561.591357
319,38,13476.855057
319,39,13419.066641
319,40,13378.431218
319,41,13373.762786
319,43,13268.043529
319,44,12987.869361
319,46,12926.245288
319,47,12704.944689
319,49,12680.799139
319,51,12639.704644
319,53,12520.638091
319,54,12380.832048
319,56,12327.716900
319,58,12081.997916
320,34,17005.658090
320,35,16982.711810
320,36,15696.267585
320,37,13561.591357
320,38,13476.855057
320,39,13419.066641
320,40,13378.431218
320,41,13373.762786
320,43,13268.043529
320,44,12987.869361
320,46,12926.245288
320,47,12704.944689
320,49,12680.799139
320,51,12639.704644
320,53,12520.638091
320,54,12380.832048
320,56,12327.716900
320,58,12081.997916
321,34,17005.658090
321,35,16982.711810
321,36,14749.121247
321,37,13561.591357
321,38,13476.855057
321,39,13419.066641
321,40,13378.431218
321,41,13373.762786
321,43,13247.905334
321,44,12987.869361
321,46,12926.223654
321,47,12702.931424
321,49,12680.799139
321,51,12639.704644
321,53,12520.638091
321,54,12380.832048
321,56,12326.205143
321,58,12069.064462
322,34,17005.658090
322,35,16774.359871
322,36,14355.654009
322,37,13561.591357
322,38,13476.855057
322,39,13419.066641
322,40,13378.431218
322,41,13373.762786
322,43,13247.905334
322,44,12987.869361
322,46,12926.223654
322,47,12702.931424
322,49,12680.799139
322,51,12639.704644
322,53,12520.638091
322,54,12380.832048
322,56,12326.205143
322,58,12069.064462
