Generation,NV,TOC
293,35,16373.349332
293,36,16027.039778
293,37,15922.126839
293,38,15425.513055
293,39,15418.642005
293,40,15303.240360
293,41,15297.858648
293,45,15123.944361
293,46,15040.200954
293,47,14683.404045
293,50,14288.858384
293,56,14251.915837
293,57,14146.535937
293,59,14132.430108
293,64,14120.273249
293,68,14110.269924
293,69,14074.579300
294,35,16373.349332
294,36,16027.039778
294,37,15922.126839
294,38,15425.513055
294,39,15418.642005
294,40,15303.240360
294,41,15297.858648
294,44,15180.303179
294,45,15123.944361
294,46,15040.200954
294,47,14683.404045
294,50,14288.858384
294,56,14251.915837
294,57,14146.535937
294,59,14132.430108
294,64,14120.273249
294,68,14110.269924
294,69,14074.579300
295,35,16373.349332
295,36,16027.039778
295,37,15909.867386
295,38,15425.513055
295,39,15418.642005
295,40,15303.240360
295,41,15297.858648
295,43,15296.161932
295,44,15180.303179
295,45,15123.944361
295,46,15040.200954
295,47,14683.404045
295,50,14288.858384
295,56,14251.915837
295,57,14146.535937
295,59,14132.430108
295,64,14120.273249
295,68,14110.269924
295,69,14074.579300
296,35,16373.349332
296,36,16027.039778
296,37,15909.867386
296,38,15425.513055
296,39,15418.642005
296,40,15303.240360
296,41,15297.858648
296,42,15275.704550
296,44,15180.303179
296,45,15123.944361
296,46,14991.454074
296,47,14671.754114
296,50,14288.858384
296,56,14146.049691
296,59,14128.155493
296,64,14120.273249
296,67,14098.047557
296,69,14069.449824
297,35,16373.349332
297,36,16027.039778
297,37,15909.867386
297,38,15425.513055
297,39,15418.642005
297,40,15303.240360
297,41,15297.858648
297,42,15275.704550
297,44,15180.303179
297,45,15123.944361
297,46,14991.454074
297,47,14671.754114
297,50,14288.858384
297,56,14146.049691
297,59,14128.155493
297,63,14124.182973
297,64,14120.273249
297,65,14115.234287
297,67,14098.047557
297,69,14069.449824
298,35,16373.349332
298,36,16027.039778
298,37,15909.867386
298,38,15425.513055
298,39,15292.337004
298,42,15275.704550
298,44,15180.303179
298,45,15123.944361
298,46,14991.454074
298,47,14671.754114
298,50,14288.858384
298,56,14071.479329
298,69,14069.449824
299,35,16373.349332
299,36,16027.039778
299,37,15909.867386
299,38,15425.513055
299,39,15292.337004
299,42,15275.704550
299,44,15180.303179
299,45,15123.944361
299,46,14991.454074
299,47,14671.754114
299,49,14235.540232
299,56,14071.479329
299,69,14069.449824
300,35,16373.349332
300,36,16027.039778
300,37,15909.867386
300,38,15425.513055
300,39,15292.337004
300,42,15225.805030
300,44,15116.173339
300,46,14935.811577
300,47,14646.291664
300,49,14178.182597
300,56,14071.479329
300,69,14069.449824
301,35,16373.349332
301,36,16027.039778
301,37,15909.867386
301,38,15335.434084
301,39,15292.337004
301,42,15225.805030
301,44,15116.173339
301,46,14935.811577
301,47,14646.291664
301,49,14178.182597
301,53,14175.743506
301,56,14071.479329
301,69,14069.449824
302,35,16373.349332
302,36,16027.039778
302,37,15909.867386
302,38,15335.434084
302,39,15265.123647
302,42,15225.805030
302,44,15116.173339
302,46,14935.811577
302,47,14646.291664
302,49,14178.182597
302,53,14175.743506
302,55,13991.928266
303,35,16373.349332
303,36,16027.039778
303,37,15909.867386
303,38,15335.434084
303,39,15265.123647
303,40,15204.214933
303,44,15116.173339
303,46,14935.811577
303,47,14646.291664
303,49,14178.182597
303,53,14175.743506
303,55,13991.928266
304,35,16373.349332
304,36,16027.039778
304,37,15889.889627
304,38,15304.336872
304,39,15265.123647
304,40,15204.214933
304,44,15116.173339
304,46,14922.668863
304,47,14632.032608
304,49,14170.694421
304,53,14165.937704
304,55,13967.356970
305,35,16103.204434
305,36,16027.039778
305,37,15889.889627
305,38,15304.336872
305,39,15265.123647
305,40,15204.214933
305,44,15116.173339
305,46,14922.668863
305,47,14632.032608
305,49,14170.694421
305,53,14165.937704
305,55,13967.356970
306,35,16103.204434
306,36,16027.039778
306,37,15889.889627
306,38,15304.336872
306,39,15265.123647
306,40,15204.214933
306,42,15160.714040
306,44,15116.173339
306,46,14922.668863
306,47,14632.032608
306,49,14170.694421
306,53,14165.937704
306,55,13967.356970
307,35,16103.204434
307,36,16027.039778
307,37,15761.562710
307,38,15304.336872
307,39,15191.104674
307,40,15161.815458
307,42,15160.714040
307,44,15116.173339
307,46,14922.668863
307,47,14632.032608
307,49,14170.694421
307,53,14165.937704
307,55,13967.356970
308,35,16103.204434
308,36,16027.039778
308,37,15761.562710
308,38,15304.336872
308,39,15191.104674
308,40,15114.712049
308,44,15083.932733
308,46,14908.900560
308,47,14568.858369
308,49,14147.946594
308,55,13967.356970
309,35,16103.204434
309,36,16027.039778
309,37,15761.562710
309,38,15304.336872
309,39,15167.010380
309,40,15114.712049
309,44,15083.932733
309,46,14908.900560
309,47,14568.858369
309,49,14147.946594
309,53,14024.415206
309,55,13967.356970
310,35,16103.204434
310,36,16027.039778
310,37,15737.734262
310,38,15304.336872
310,39,15167.010380
310,40,15114.712049
310,42,15077.595970
310,45,15042.533667
310,46,14908.900560
310,47,14568.858369
310,49,14147.946594
310,52,14145.743043
310,53,14024.415206
310,55,13967.356970
311,35,16103.204434
311,36,16027.039778
311,37,15691.838445
311,38,15304.336872
311,39,15167.010380
311,40,15114.712049
311,42,15077.595970
311,45,15042.533667
311,46,14908.900560
311,47,14568.858369
311,49,14147.946594
311,52,14145.743043
311,53,14024.415206
311,55,13967.356970
312,35,16103.204434
312,36,16027.039778
312,37,15691.838445
312,38,15251.222747
312,39,15125.279179
312,40,15114.712049
312,42,15077.595970
312,45,15023.837481
312,46,14898.506425
312,47,14533.048948
312,49,14140.800651
312,52,14117.886598
312,53,14009.653710
312,55,13967.356970
313,35,16103.204434
313,36,16027.039778
313,37,15691.838445
313,38,15251.222747
313,39,15125.279179
313,40,15114.712049
313,41,15027.112365
313,45,15023.837481
313,46,14898.506425
313,47,14533.048948
313,49,14140.800651
313,52,14117.886598
313,53,14009.653710
313,55,13967.356970
314,34,16997.194268
314,35,16103.204434
314,36,16027.039778
314,37,15691.838445
314,38,15251.222747
314,39,15125.279179
314,40,15114.712049
314,41,15027.112365
314,45,15023.837481
314,46,14898.506425
314,47,14533.048948
314,49,14140.800651
314,52,14117.886598
314,53,14009.653710
314,55,13967.356970
315,34,16997.194268
315,35,16103.204434
315,36,16027.039778
315,37,15691.838445
315,38,15251.222747
315,39,15125.279179
315,40,15114.712049
315,41,15027.112365
315,45,15023.837481
315,46,14898.506425
315,47,14533.048948
315,49,14140.800651
315,52,14117.886598
315,53,14009.653710
315,55,13967.356970
316,34,16997.194268
316,35,16103.204434
316,36,15802.558489
316,37,15536.341074
316,38,15251.222747
316,39,15125.279179
316,40,15079.581753
316,41,14959.194943
316,46,14893.717956
316,47,14525.311884
316,49,14140.773857
316,52,14117.886598
316,53,14009.653710
316,55,13967.356970
317,34,16997.194268
317,35,16103.204434
317,36,15802.558489
317,37,15288.923527
317,38,15251.222747
317,39,15125.279179
317,40,15064.684106
317,41,14959.194943
317,46,14893.717956
317,47,14525.311884
317,49,14140.773857
317,52,14117.886598
317,53,14009.653710
317,55,13967.356970
318,34,16997.194268
318,35,16103.204434
318,36,15802.558489
318,37,15288.923527
318,38,15251.222747
318,39,15125.279179
318,40,15064.684106
318,41,14959.194943
318,46,14893.717956
318,47,14525.311884
318,49,14140.773857
318,52,14117.886598
318,53,14009.653710
318,55,13967.356970
319,34,16997.194268
319,35,16103.204434
319,36,15802.558489
319,37,15288.923527
319,38,15251.222747
319,39,15125.279179
319,40,15064.684106
319,41,14959.194943
319,46,14893.717956
319,47,14525.311884
319,49,14140.773857
319,52,14117.886598
319,53,14009.653710
319,55,13967.356970
320,34,16997.194268
320,35,16103.204434
320,36,15802.558489
320,37,15288.923527
320,38,15167.991094
320,39,15090.205071
320,40,14893.081758
320,46,14889.101138
320,47,14525.311884
320,49,14140.773857
320,52,14117.886598
320,53,14009.653710
320,55,13958.892522
321,34,16997.194268
321,35,16103.204434
321,36,15802.558489
321,37,15288.923527
321,38,15167.991094
321,39,15090.205071
321,40,14893.081758
321,45,14871.546394
321,47,14525.311884
321,49,14140.773857
321,52,14117.886598
321,53,14009.653710
321,55,13958.892522
322,34,16997.194268
322,35,16103.204434
322,36,15802.558489
322,37,15288.923527
322,38,15167.991094
322,39,15090.205071
322,40,14893.081758
322,45,14871.546394
322,47,14525.311884
322,49,14140.773857
322,52,14117.886598
322,53,14009.653710
322,55,13958.892522
322,60,13945.889239
323,34,16997.194268
323,35,16103.204434
323,36,15802.558489
323,37,15288.923527
323,38,15167.991094
323,39,15090.205071
323,40,14893.081758
323,45,14871.546394
323,46,14857.714266
323,47,14525.311884
323,49,14140.773857
323,52,14117.886598
323,53,14009.653710
323,55,13958.892522
323,60,13925.749572
324,34,16997.194268
324,35,16103.204434
324,36,15802.558489
324,37,15288.923527
324,38,15167.991094
324,39,15090.205071
324,40,14893.081758
324,45,14871.546394
324,46,14747.444479
324,47,14495.993782
324,49,14140.773857
324,51,14118.266867
324,52,14088.896024
324,53,14009.653710
324,55,13947.254662
324,57,13925.091880
324,58,13895.119225
325,34,16997.194268
325,35,16103.204434
325,36,15802.558489
325,37,15266.560292
325,38,15167.991094
325,39,15090.205071
325,40,14893.081758
325,45,14871.546394
325,46,14747.444479
325,47,14495.993782
325,49,14085.519449
325,53,14009.653710
325,54,13994.374673
325,55,13947.254662
325,56,13882.153551
326,34,16997.194268
326,35,16103.204434
326,36,15802.558489
326,37,15266.560292
326,38,15167.991094
326,39,15090.205071
326,40,14893.081758
326,45,14871.546394
326,46,14747.444479
326,47,14495.993782
326,49,14085.519449
326,53,14009.653710
326,54,13994.374673
326,55,13886.367998
326,56,13882.153551
327,34,16997.194268
327,35,16103.204434
327,36,15802.558489
327,37,15266.560292
327,38,15167.991094
327,39,15090.205071
327,40,14893.081758
327,45,14871.546394
327,46,14747.444479
327,47,14495.993782
327,49,14085.519449
327,53,14009.653710
327,54,13994.374673
327,55,13886.367998
327,56,13882.153551
327,58,13876.740972
